building_id,total_price
K0EFGBOFpSBEKUyX,2794806280.436753
J9OgCkjDPIqfFr4d,2678121175.52552
wUei5p5discm1N8h,3306103861.680956
d6rt4EPoPywpGt8M,2498942803.3878922
KOlSDD6Qti8hSyx7,3184091165.507186
RjdaOITS9rNxo8kL,2492773733.9609985
ek7jNJLhFbslUG3y,3556353702.9569263
eD5HkzrKSJXia1pi,2821131320.8408012
roDCUMpBXhqLBIFN,2816427103.373922
pQIIxnYkCqlOaFto,2756070189.056174
Dd96GAeSsG96lm7B,2543815850.309969
dY01zQ0zGZNrJX7J,2365773613.977806
EcshcPCtg0IJ4FSE,3562792627.6923275
Z01xfepYtZ1oTrYH,2617602743.7356653
MXdPAw86GKXtX8y2,2764411950.567054
zpjZ0JTeST4Hu8mn,2709247190.267035
ORQVxJ4YUwqOxb7O,2669515802.736767
snnt7NdgHHsUoto8,2573369499.3325624
YmrHUhxBYsVc2tpw,3577119549.7003417
DftUUyQyz85MTy6D,2753449057.295315
bUevSTFg2UJOKaPq,759018599.8949846
TnngdVTHCbuWkNog,2678763936.676141
yK75mRH2hH87zAri,2694528085.267432
XWqr9bFJOj9GeLTg,2289467834.893836
sYbsE2v3HAXHoq4e,2380262528.296262
xf0bLy81HTA1rQFf,2594738487.569152
BjCEOxhxp2g336f2,2533547056.2016435
fPDHTBLfJr2dVEOw,2853171257.3174706
Nk14Bosgg1Vre72Q,2676719474.0597043
qhDPgtePdDYqzH0o,2724449047.9987245
m2Xfs4ZH4FTsHZiM,2472730646.060806
x2gfBTqHNyK4S7yn,3548605819.099594
mP1j8j1yAo0tHtvV,2377928048.4278064
viDSuj9NJVoHqW99,2721156619.0071754
mZCfCXR370WsuhG7,430509741.2615458
hxUIPwf8yrBMPaFm,2569758507.788838
dJlMZHbriXiW5M1Z,2883052826.295524
TMMZ4mj5NjV7wRwC,2433913715.8418007
lt7f4QxbmDvVaOzn,2314810107.714798
RHhKGfcBmtt3rfru,2818311871.4829593
KQ49ZzJTaoJI86zZ,2256977505.519955
sw0Fj3J2CSslmS0b,3475876972.0789914
qG8E2LXXI07rGF4j,2879484057.130687
aBEZntue5Lz8vo08,2544251097.2536306
vqOR7aTwZYdhYLli,2403107457.051358
CERk62FLAZSb0fat,2368789211.186257
KAoKYQ6eJsdVjg29,2522813740.943821
Gm9MkzkapqSWRXgT,2742341962.207463
kqfBwlEHFMJAQPYi,2702447575.8723197
UHudwjSQaVmWwHLo,2494682371.94035
PZ69gxYcx6Xiprqb,2528365152.1961927
wrZY2UWsC0gnvFqx,2749551736.5015297
B96ce1PQpBvhEE4v,2473676839.914001
hiPax8i6y2KPaAZf,2363842345.8774934
IharytcLOaRX6kmE,3432935891.984126
dWd82gp2VnoRBWBs,2527855615.5879216
W0RtIxS7HAx4NLIT,3525250723.7718306
ly9w1WwH6qAfgUGT,2463221803.0766726
tOcazZlUHiNNkCHH,2286214046.017717
X8yk2kUZfJgWp707,2776682226.3318605
T3kctjlUofs31NZY,3591712165.893778
r4b6wNtcwYdJfFHJ,2773772883.2057657
w1E3WPhNwXZfWwbG,2693820593.1837497
SIafBtUBG5SyzdFQ,2779298500.93506
np9sffe404oG1iJR,2441695370.5004964
CqS3n8U253ahBS7d,3452387620.8597207
N2krctaDjRLraENi,2843618626.275768
oKqUBkIIOZTwEDSy,2903640895.7909293
zM4d9pUnSSzZebSx,2567391065.572441
kb0MsO1wq1lDU2hg,2788225779.9705725
ZzpkytjFB4Ia77gS,2606344721.5800147
czG8gp1XNDDKcY5Z,2605633681.1715727
DnCnZq4PxW6SGfXW,2332521795.4365306
AwPiujbtm1r5M66w,2339670318.820267
UlEeXdHDxUDmB8R6,2550527067.2828274
mSbCvrgXl3MpyzH8,2731656620.417729
m2Et0uUoj7hXbf5B,2688158899.7412415
IPPgrnOjHlUI0AVK,2651883798.761289
u4a42KDdKV6GHB6H,2707934637.018043
tIlUqiBynRUU2HUn,2770436448.7869163
cnI45yN7jKGGU1VU,2671150899.1882653
TWRdSYBboHedPYfR,2518251659.1545987
wtjBwOBCVE3ZQMyW,2372440780.3468924
FJpDsEE2ksO67Tg0,2444865684.357685
i7nm43yqPdCZMzl2,2512204556.2786884
XOhyQMi1Vvbulpzn,2711516773.93634
H5oRafU9q3Q8hjfg,2734623793.886173
crK83KbqL5CoJ1Dk,748373517.540254
ue5PXjHuf4ySQIsm,2274788921.5129523
IPkuV79O0D7IML9H,2741958595.3320265
BVSPL9Y7ppfGg5jO,2432072499.424616
IbNmXUP8nnpbFTYz,2804903556.5500684
T41WKeLstdm0BkJ9,2748194231.8833737
hbiZOq6QlmQuSCR3,2367866987.4489045
AOQxavqNkhAxqVFc,2666182517.613497
Fu5yUfrwmcxh225l,2611115270.2873745
b9mMfrXHgJvkkxYB,2498104510.115436
MYlawirn5fxkNDQf,2499815440.898766
FvamknIqi0odVdXH,2531992403.3095803
aiLIskWhPnjhnwXj,2575896936.6359167
E2WGxcTLjKyCCLyI,2660027117.6318583
lTqLdFn8nUDi3KnM,2824721119.4519873
qvfDwynwoz2fWV69,2394358814.471716
WLxqs3VBSeS2j3ZL,2159007718.9246798
kNGdIszPduqaJVWB,2657488591.4676337
zVzzwNgF8EZwbJOb,2315702988.9497657
uFRT3Hz9SXpBysjp,2525657748.954286
G7zQcfW0nfFR65y8,2788365649.386039
VU5ATKck61h5KjzB,2476236317.0313287
AXdB1sXSGAWEsDJP,3466050159.7643895
inbWEu0lUnY57KZB,448647013.1028456
X4PHKjqvaumELUXz,2468192741.40302
GrYkbqdMVhoD317z,2460402224.1865196
EPgh4Pv7CMspqZlL,2420592130.310199
EptWPM2qlGlWXDBA,2492752837.3490295
WBIIHo1hamRwbg2m,2810763358.856454
YQq7hNzWHTR04U3i,2515983982.987701
Vx9T5UqYaKSPtgEU,2700988171.220251
o9ZoCWU11Jz5Ny2L,2473275462.0003796
pckT0vYIKsABqmB6,803946394.5782706
wv9oDisShXp7JynO,439609642.77471685
O7c6Tn2nLVz9THvp,2532271473.3144054
PsmVxALBTcVwSJhl,2541704462.2028756
TFqzlWfZJamXpJZs,2208903038.72584
ZcTwC4bbRZnCTrIJ,2451804218.5813756
F8QBA4lgUbzUe5Nz,3432935891.984126
UkDWLfFjdG87S7xy,3536369148.3295507
ITNdJpCQKP7InB0e,812540903.1523246
SOMQvMaUkIFBwZXr,2671627922.601435
YRlezFAI7R67wXDy,2470897568.9099956
h06V3JpTLjk7ebDN,3469492997.510343
vYPfjh7ZWmDC4QfR,2590420967.566882
JA0WPmR8w3Q044Ge,2667949751.30056
HXBhAU0qWG3DA7qL,2832724007.528341
CqmbeXGJn1YKxS41,2824897508.887844
WkLYj4GMb4KkmbjK,2737966746.8244257
NTlxqUJecFQfTItW,2335145736.3934674
rUfCszRUyq59we8a,2409984286.3852434
B7wpxbgFbmYcQ7Oq,2765656892.042614
OyBDh1cmMK7Mjn4I,2740075684.8107405
jTxGJi0doYDBJMFf,2617220208.760021
dF5LR15yQ3pUwzL1,3470510452.531997
V2CGANnnTImDBza3,2778434209.8661437
IOcBbl407zR0WH5t,2210563319.833507
HYmpqDfrf6jMcohI,3482613767.5240264
kI7GLJkdb73Azlnd,3480195341.702865
ZUT6KcDDIjXEEhKF,2520623193.6534905
IOhQ54wPclJr9T4s,2545577006.5074306
FFsTNVIEvFgxYsyP,3570435907.6412907
zzTAQMDS2wCdTHSJ,2369439971.6083055
yb6RR9gJjh7D5TCb,2468132820.2114763
xhaSYAMAkaz6nLRV,549856831.7555327
bC34gVuBCUMDXqEw,2780235091.1706147
BuPHi8i56JWhbi6r,3503487665.5197353
BjiOp1Q0DqVWsprM,2717401754.8079815
nY3oZ6hGXhCMgCB9,3221279236.20155
xCkzB0EN3xWmRIMS,3446272322.9411163
BRiFV4Vjc6OQenwB,2547087547.753847
eh7ylPRlWomKnSr3,2788696783.4729476
VhEa2oqvy82sHbpT,2475526625.875511
ADMn1FCT4O4j8HaJ,2683903064.7612867
rxImKIY3mb31erLF,2455237780.9746623
beYspD7zgfQkfJuH,2510792657.0860605
YeeNtH2kaoMxFY18,2588312379.770521
zfnzRvzKLqzXG7oX,2488016333.315704
fQDGT8AlgAMk84qc,2453033251.8890166
PrfMttguxF0baRiR,2523656550.800633
Nvz58UPFvagzD05w,3573044623.6093454
U1HyTjSXglk4g9Je,2830453856.685474
qNITYYIMbaIhEQt1,2701445924.959406
YTk3EmAlSjqke4ez,2414525413.512263
Hn3GeldKnj59pM1F,2697799560.9006343
G6hx9TJKMr5WO7Wp,2733261750.4500303
tIVgo13FaNSVSEFE,3157079371.846713
vCciv0bZeHQBcVey,2823074168.441847
JhhgepsYukx6EqEJ,3450999534.1899533
P0nZdIR6NwdLdK40,2321297330.4316707
j9xEaIHvJYbPE6or,3367707070.3621187
WFOtrjLp3ucMstmb,2527456140.355476
WhErneDIL4dk91BT,2859289339.655803
kgPQLfifEtOJq5Bn,2675092834.334062
uiBFdJzDZFWAkNXn,2561264930.73836
Vk9m6SvVE3ckzBJK,2651151245.1147766
Kkn4tpFFYctg3CjE,2659970551.583609
AUpxvMw9MVdyuqXb,3385435502.2179947
mGM7ZlcAXLOsBAt7,2775029380.6617675
GCUXaIzmbnAkIu9L,2369444487.769018
LOssQShoZWquUOiH,2683618816.9560614
XalRd90VsUa3Hfmq,2513200495.900438
MI8wluHRWnqJfdUb,3491793650.3554873
QmanUFPJkYXrIqpf,2750691723.391452
JxOMIflpZb5Ou60E,2691426044.054415
CbqB9FlggeT5Sfs0,2692488684.730167
D6wrEahO3UHGYbzG,3545298116.4539795
hco44LyBxpZvUFaA,3423233549.1930523
L9pHapiaihKW7YOx,436161493.7660398
SeI6YeDYexwESv3r,2590981277.17746
QwtNzwHYoLFK55ot,2390939388.5294228
jDPNaBvn4rV8ahWn,2768095273.343859
JsGyKjGOLCrCTdGi,2403968973.2758427
cIv0QDSgZwqzWbnl,2409470606.1269145
Y0aVwYdJumzspVUC,2567888891.837018
EnsEipJdTG15V6Lg,2928047076.061341
lVNDL50pNGsKxFPA,2804899106.54919
h86uCurhabH4w4Wt,2543080007.3128147
hO8rX6ttoMmnn0hr,2609338677.332773
vdzLmPC746WViYYa,2636133689.4141684
BowlzaWdJPWITTVu,2751382145.2651978
UaqvcG8ozVoVUDB3,3590539204.2098527
l2b1FgzmzkemPjN5,2838606844.102568
d6mVgfgSeeyDuN9z,2630208237.2698894
nynguM6tE6QBidsY,2483111057.2562127
COdPuhmuIXfhJffP,2621171245.2797985
ewvQBRtmwuK5KR4f,2348259316.6774526
MVn0UKL8AX93TUgt,2437403161.9071403
BCbs3BQf0tCKM3CA,3511489270.320193
ix8phLD5uZiPbZbr,2801281121.1328173
qngBe4NPj06645At,2503143077.0429053
E6pM89hvJV03ixU5,3476384971.518941
DjKHAXcndnboOfVx,2502013548.584357
VAKBFMBeMpWQTxWC,2471669456.9013023
hwHVF9Hw9NHpD0Xd,2634705120.8723564
gGdjqFl0s7khOo3Z,2274439506.5653195
NTPSgP9MsWbPaxM1,2725961842.4860053
LZTzL1IyR6Ov9D5z,2695679171.913185
DUJEqQBWUs8xO3bm,2761798076.9295516
C8Z7gKlDUhACP4Dr,2693237776.9910326
FDrXGFz41jhRxh0D,2416968826.555391
A5qyOb6dlPVPjMYg,2432533235.7112675
DewIogzyBS9p89CT,2470658805.317954
o8Vnl9UaboiU9lQE,2623967583.2152195
vtlrtcoGnTLeDfqb,2927086760.2464676
Zfys2Nq2WToqWKji,2345625746.0603905
Qm1vI7XAt3fvMm0D,2787305983.856414
et4zxJfYykfDmULN,3524050462.389251
rE5HR89wpO3kPgrH,2785584944.5709076
cfriLc81nF8ni4o5,3306035124.721963
Foy1IvwUloJJlfgK,2428995797.8607144
EgKGLWIyeSfnBgDM,2837851690.6522613
w88KZ9qUmBaBTHdO,2594086980.8107715
vB9eu3CEzPOzuNGp,3453536783.699749
xDIpYJb4PoA7Bhdc,2759895543.689601
u7nUYlEiltOPQNlv,2435037350.7774196
czk7WeP9Ju6Q988j,2551294772.4837084
Jx9sckvbFvFuBDDC,2360340682.595022
rr5euEKL0yxbwyBJ,3285757261.894138
v0zqdkvGgZDCxoSI,2529119115.300619
TG1e9nhwvH5rHtSg,2595654249.386906
I8YhFZTqMLgMCNZZ,2417680879.6579947
swvCHA7A400Uxc4W,3238677542.536587
cStiuFLYaUKGc0Cy,2429512476.7293806
yxjNLcjONKbCZLoh,3389031310.944963
OpLixjmn2ZOd0tp8,2534067563.6431684
Odndl1RHiyzUXhK7,2407502193.0918455
felyO4hSwzVw5sGy,2498213536.677424
beqRbG8d8bLnpr2a,2613424395.7491374
M9GaxDimJ5TlQfJI,2770527185.350387
BIwUTLoJuzrkT9sk,443284820.36289686
wMUHZrKEG15lZ9f1,2461910816.8683968
pi6ZksBXNrmbdaJE,3228926236.741675
Nzy7ZXAHicGlktjw,2721357199.7738996
ijKKudQHMZSJUBMs,2564680137.548908
rmFzKw4xmtdjhqhz,3474939818.6143665
LgDGfF97ByNU9R14,2550224026.0848393
RTKShdKVfdeDUQzJ,2307981968.728632
xizQsbHwoUxiWnud,2324465537.4309115
Wd6OHeOYkwfefAgO,2768450692.697268
oWyHdoiC4HXTXRsa,2472865399.173002
o1NEe27tQ6z5phW5,3590817544.9935164
XnNNhS3YDoUC0bLz,2608174742.4489155
VBreeUFBBKkvZieK,2657422291.3848815
lgtF6kaIlFPnWOYZ,467867173.7396985
JeOY5O9tP0euR0ti,2506130966.2383175
N9EtxsSaEHiyJQ0r,420241889.94964504
I0KVahD5E2KUcJtP,2417450674.194548
zG8WK7auTneRXcOw,2562557988.6752753
CA205zSX7lonJ8Fl,2648525051.117141
XuTxRvSVjqmZXTfX,2695591861.316393
L8w9qdfItk8v1CLu,3176617787.0125775
zrmOR7olu3EXvTD0,2584427028.559846
obSIFG3dC62xiaco,2619782076.168054
Zd1FiOtbcSGxnY2U,3492462127.170068
buK4BZY63HIwX85Y,2848236197.9181495
JGmZ2PXL1YrHJo8P,3497913205.800669
xpB0tjJ4WuaRooWB,2554229083.5293546
VSBbH0dOVvGVsYYp,3546977088.9874754
WJXilRt6KHzJD5Zh,2445566879.005819
XmGjot0vvGimyQm0,3332437985.5607715
I2eOCAClPOwGoh3N,2953589601.4404364
nghbXbtMSsUHTvst,2460480962.7411857
QeBEvgpo1bUheD4p,2484390869.3686314
EyugU2jtwJNlXL8R,3503151066.389746
LNUWyIYjS80MuRbq,2713433786.6562767
hD4JqUnGaA3WVnRc,340326727.4041581
Xu7G1SRH9gpMdUxR,2471435028.266248
M1oTYi85FB30VHYK,2341332210.261241
nVJdlHbjehcgsnVJ,419292176.91005313
YAwmjwbPvwOjUe60,2285730905.178326
OQcaknW69qCi51us,2608729361.087737
pXI1UGn9YFvK24Jp,2677916249.5110126
KzcFbtI62qS9gLUu,2485769201.848945
m1CPVch5hb5zCBJf,2554021664.047826
j1Gp8ZAbK6PLIto1,2473808404.040188
BBaPgeJpxSSxKmFw,2643115765.7189083
YVYIrACasgt96AMg,2736651252.8814554
bbl9aXykEWkrijrD,2647014863.2227926
X6aVEWdQ0qHDD6PF,3365863490.062014
Mxe5GC3bV0NNwYGV,3414361322.398952
CAQMFsPUSOYInGoN,598556506.9119624
wnJWAoz8xmF9Kw8J,2571664145.296246
LpZgS4GrrFo0CBsE,2343417959.3443465
trAnQQTphsZaJBFs,2775983286.5984416
WFcmtLzlxd0Dhc3o,2375992411.4184556
U7gup5r38aBLmFCv,2693360079.305377
vD8VALWL4XXUv2Ml,2721125972.8195086
IXeslKGa54Qh2glr,2970520169.4789495
nAdIDPFSUAdJYyDA,2473834633.1988864
BK1pfwTIJ8wqkHHZ,2895379136.7375402
ReXlgNGrfKlcXjSj,2647239708.1532407
xp1uCfeD9rLNdF1l,2723969221.5169783
lULUgXYlJtM26j2n,2439089646.995775
JzO28hblQOxYergV,2761417875.207897
u8ZwOrIFue93hhVT,2402138340.5812945
jnsgrcc7wgNMDKO9,2768801882.931794
yCcstgemZrwW7a96,2678708983.2351017
YCSkHkLTCfPN3wZK,3452387620.8597207
UmgZb8Zg5jndG6Ov,2391715359.887884
Fook3o8iX2Ost3mZ,2361629501.667854
Q37MpPq4KV4rJfKe,2612842303.571277
UNtVPlNujis2sjex,2538061737.5908213
KCmVH0RDw0JlXW4y,2841684193.4127817
GybipGiHwM3gxnsj,2467386665.908883
GYxEMaOquBKbcZ8V,2846179728.8957443
SzgolS3Z6kfn5Lyp,2343620786.4628367
amc5ZoEbdEMQb72e,2422926841.9238553
eFJgSN7mttkJ4CV3,2398318054.711871
m88ZGLCIuxKPV8DF,2846955463.5424714
HjdiYmmWhJikBfnr,2794214413.7128997
Jwj2wzeoeMJsRsu1,2751707557.109047
XUWv55V9PZZMaQ0V,3434834354.162629
vtnVO0hNrr91nPzm,2656288626.302599
jyt2GYnrM84Oz6yP,2416658121.9292703
Ig8kqPDLkl0X5om2,3583476534.162264
X5lhH5qAde86YYfJ,2785016706.0791683
j2Z4CsK75DW2bTd8,2356043855.841142
LwYDtPYaY64ho7F5,2570009251.4935894
NvtGfIjHyZARWFHc,2496033766.6461506
eAfwOqcdf13VYlqs,2564597455.9953985
hDxIxyptsz2SJCBZ,2871045030.055529
NrDFfrWlHFWgivUY,2537397551.0494924
dFGWTgE1NI6xYJg6,2462001313.4952555
St1AfKQMhkc6Z8g4,2573770532.6779695
Jnc3jUptZn2vCFWS,2643129734.7814612
QYwKEP0jigQwwJE8,2777720659.5482554
GF0cxXaqhSD8FK2n,2719196494.9764404
ZVhjaUv6FVfep37W,2605318876.036299
SwWQS1FRJDLzaSiQ,2399329679.0733094
Rwt1bMSfD2tPO5nN,2468629552.8495345
cVousVvoe2qSLUJs,3599047461.4948516
rqP8RPlmDeJRiJ9a,2486091379.130143
OLhZAcCdK9JLBahZ,3469841975.717417
bjD8xiKx9fFNozvB,2360947344.5520835
Tx012DZnV97WQ7Qt,3445820730.4969325
qh5LfCYOUZPNE1CH,2598141905.6761513
hDXM38PtNQtqGclJ,2668353109.167397
WlAdQgeRLZfHBOUp,2268452699.3423867
sDkFsy0zOUPr8Ux3,2755857705.1734605
chnSQzH0sSfhcIMY,2781256803.7188463
DwW8vlGDVRfRfW7r,3534836516.4177732
rOEn2dDWM0UIVZGb,2528465197.660605
DXcSJ1rSqZ8anXTC,2771729754.122496
NzOkJzOh66cZJ178,2808774751.692204
DoMwWVdKAVuDaVfb,2701888499.2934747
ojAqFLYqUcKvhhYS,2789378733.9043436
a6063X7qeDnCPvzD,394537762.08202994
q3EypTeUySewiA7B,2826076939.564026
e5EEr2c3ZcaOrKEJ,3435170682.669067
mwV5FWygcGMSqmCW,2532878472.432144
T9BlsixPkkms40wU,2878977900.204528
smLONFR3NcSvWOp8,2704761670.794405
D5hFeZ8g3QboUosg,2279258771.861126
M0qg3oyuyxECIvXB,2307316774.4805226
IaUNb2cK6vVmunEL,2598907059.839257
lZpkVsL8uum2abs8,2534199666.2603507
nv66JRHWhEuIL691,3006144428.6099772
N10j2N9cvbhIbjKF,2897578001.2016253
O9Mm7CIGivwN1cCF,2402811567.902388
v1wFGjIcd1tVCci8,2349859500.625905
wft8RfxPgfUUMbsf,2469657911.97216
R2R3XRGsrarNWi7o,2502154995.888657
JkFPazYgTBAeqFId,2782311830.2667317
XWkDP8tJAQ1ONw2F,2386903032.5504155
Lsh2muTAYksf6zvu,2625157367.9331465
qO6im2V5VHmXYIU3,2562482672.0833445
IQ4Cuz4pTbW2bflI,2785525612.1703954
j7JzMYrkzjpWoQwd,3519060419.611007
VjvQuMC4b4rLCuew,2742482776.9761524
ilsXU2kVRTqYinkY,2638541701.415534
olV1u1IuorfLEqfG,2801110424.8797445
RGLOecdcJZALOQ3T,2445450141.567363
sRfqcob7QXiSubNV,2314265413.37077
FEDjK3q3DyA596SZ,3480590685.501281
ZXWjcfkn31uDklcY,2392210510.0403633
Ex55GPXgQNoOztXi,3223966619.4775877
SL6zEsYpvroTzgtj,2786229800.564281
xJrDyYyAFEMLDG4K,2746363028.660771
V66P7v4LJn8uxWTt,2316477523.827197
R8H8kpfexdF8TqFv,2687208469.725187
Rg0ieY2m05DJ2JRY,2639466670.903614
sL5XMqYqcs8EoMSi,2672107958.942719
XpvlZjcLcxsgRDM8,2500407348.5570865
qA4kd7lVzk1iA40L,2773422568.4967856
A98OXGlTKeU8ydXu,2734667481.0816736
nwsx4rLYn3USaiWZ,2853333597.674256
lmRIGIya3POMLBMR,2772843008.0936394
JVvS0uNLQBs1DnA1,365691860.7685276
GsJ34MG3Nrl0ntUl,3386550446.7320857
y1b2asJGrFH1yx1d,2363250090.310435
hgnxgSkwfsbrljSd,2361654552.1289725
gmxCH1maEyoTqmkD,2783251220.2723913
O7EoDmCQ9L4EkZSE,2790222512.6919374
w6KVoOCMSQ5aT23Q,2582565558.3353095
HoJhbg8xk23AvBCj,2734286651.6804976
Y7XRiAVQ49JSZ3gV,2542583744.588252
PUBkfQ156RiIs86F,2746210171.918764
z3l0bkB6Z074KwOD,2395821617.9753594
TYIfl7SGrqWCryxD,2786121553.274791
UMMaM4f7CnuRVVh2,2519692494.8255377
HIyWoRPka0PpTLyA,3490677913.5584583
Y8FOjEmr3ByXCgT9,3542486263.654413
bQrXfTODZwqTYOLR,2582838621.714402
KfDj4jpFfPVlaQxU,2765507977.3484864
cYvr4CySYh8VCPwp,2336710386.441148
LNJ2H3muifCF2gOz,3454346602.0410905
eGtDAVZYsBwltOzm,2813331040.2729187
ttN2PqQ02tAglD52,2357440829.039387
e0alm1c0fCr8AZMN,2875372465.980708
w0x56gW7aOBtbDA2,2731033489.3069334
WXf9BGdA9qAu6FSt,2640262828.243538
gR6HkF7X8jELPCY6,2748848675.6052322
k7F6LYTwEgpIItIY,2584773494.2619915
kOIr8KAoJX3haFHA,2489401336.9319887
IMsQizQr3x9cXopK,2540657443.858803
xIl6ZK9Et5HNB7Pv,3338839705.527778
FiGMFD0g6Bf4ug1Q,2537341626.2793326
cf4bHqXMO9f9CuLr,2513199437.145438
fn1XozX9UHG3Nvtm,2416134646.9040484
gUihq680EBC2Rlyc,2735505160.2100005
yAUEl0q3NTlnbGRb,2684890463.761095
XiK2hWkp1UdX5bmF,3509563246.2941127
QLhu2H40n8apzx0v,2418139797.8071194
dZmN34B18XSzy7JB,2400743111.2691917
NU3grkV7sdIyPsqy,2610701050.134634
iNwO9sYndXZI46S6,2887402797.106316
k6U9LQ1jyYtfNVQl,2800578538.1564107
X5vrflv7DiVrlL9G,2804899106.549189
vxptckPOhipb8Z4g,3536248102.8811255
B6u0Cuxxza3GVBc2,2541561778.72832
iCQasl6sX0136bCi,3572745410.369814
uHuq5TvUDpqAFoI7,2392436801.164346
Ld59LQxoT2HjyAJO,2555787503.4975696
F6Z6it0I9IADOYng,2772965485.885944
QQwDsxQsI2bvoMM9,3145079218.3202624
ogxU4RfFJMmwUSH6,2734702238.8964376
MQqg4UefbLyD5uci,2750431851.757516
j2MciLYVrmLJubJF,2652877537.164189
kji2wTOY1jy5LB3v,2738986694.1623197
quTy90o3Hjjc6TWy,445196532.4218703
TmiLvw6GNzZCq0Oe,3381102960.808864
YngMnZov8I3P2LLa,2367142007.7884307
H1nk7rylOIj6bIcX,2245992905.293388
bDm2VkShwflfzYS5,2451413305.689815
xuadPB346UJjnEGy,3435472660.0834155
VI59U8JAmEZwdXCx,3230690992.356252
xlAvXxA36njL1Our,3258635718.4895086
YVpqky5wsBNINAxd,2647391417.506691
oEdF5STHqmrqStfp,2776468807.573857
D2qD0ikxo1JprdDy,2681546011.448135
tuO4GIcomedNykYi,2722876421.083578
wNfkPQVfYFUmEDah,2579660925.036232
JZEa6bDeOGaKXcRq,2434574786.798676
suX1K66Zgz3SumM0,2604217182.07162
MUuO0FL8jXlHkLtX,2530839839.055489
ifIP70ueFEfTm4A3,2582126907.007852
CB2IKNiCmVw2aRPF,3309054792.2549
rmhHhs3g7nx7QJbV,2775979021.326862
HnWueU77zxOBiA11,2120484658.6900406
o3wsnT0KeLlnNU9X,2731758052.49151
UKIICkdv7kO2RJV5,2676243868.6958013
RsrkEDCn2JzhcQ2F,2551349949.0188394
GTn7m3kw5BT3K5pF,2526454527.4363813
HzTi33QDzX2r4w0V,2428760916.0108476
zFtFc3pyWxmOeJT4,3432935891.9841256
vMwzCHsasvmuLJIt,2417552971.6171937
Dqet8nkZ3PqRAZYR,3630906507.9214416
bB7qj8wLIo8iH49n,2408509161.235009
lG9nI3bX329ADL6B,2574613750.992466
TUJnQaLlxiCTooJ3,2566515320.6058655
bDoOQt3gKSoqEO9i,2382930532.2646594
EhHApBvcEBcfMmg4,3548245634.667761
PHgerQCej97A13h2,2495426448.1804895
VilcJRafTXBhZIew,2363530872.9681687
HyBAiQlGslXmcxXP,2623234050.6060433
aUjnwxxmN3tnhyAy,2770304346.524614
kNx99r688jfVRahA,3336763125.3171935
SnAHmM1LOkWNlrx1,2895054984.463275
KGhadxrhCuy7Ncbr,3276073857.8586903
SrqFNH5UDbOBbqQ0,2502280219.938956
QMzmF8q0BlqTrh80,2331256491.0923347
lJISgdaoKeLghdo5,3534836516.4177737
d91aOdHmhWM6oiyG,2773552840.255546
TdtOeoBvJswDE7mT,2555658758.2040334
fdmZD800zn4XmvRx,2809376055.8372216
brLWZEqaAXXQk86V,2581099520.5920095
uyHuw8J8fvMvS1H1,2756534458.9538546
k9M8n9FclII2POpx,2300245315.6748147
LjInLsgBnxo8i0RK,2798492532.275851
wU3Xz2ebR9c8tLuy,2501788137.04173
KmrQIkeLyyjeP7VR,2498317404.8408666
ZT9pYFfxKNd3UCdV,3539314847.4893003
hRV7Bj9CRb0qH7Fj,2508959025.4343224
eVBivyl6TnzjjY9C,2667793992.4546833
T0ZZVaw2cTqvCef2,2763740383.113051
vvGyTe2BbM2wa28l,2789465401.101243
StLqUShKRrkazQKs,2626223398.469724
LT0rQX4MvBSJnDMX,2517044486.9061666
pWw32cy7U7gDaS5I,2739839293.741735
s9MGhhxAAyBAZwlD,2889660684.482508
IC68E4LCSReyIDNJ,2748761429.1358013
Uz8p4QMGDEQxvFxV,2811544113.447294
AbfzdSIFZQkEuY1G,2553619711.528551
RaL6JkNVtT1qxuBo,2379394252.6822495
xTRaROAvhztL0c7P,439327519.456917
CFWKzGtsnPwllIA6,2400332709.803202
lqlYovMAxqjZXDRQ,2694197140.3065886
h86PBfVqbdptChSF,2710979526.153488
CFUQXII5e0a9AA1C,2404401356.5934415
KU5peFA0uGXvDSN7,2544102125.2622623
GPC0leV2ABRFYWSP,2266902522.530479
kOatmTL54VQ1iFuk,2425726941.466059
nydxScQE2RJsoT3j,2455926394.929467
a71mjynaaxFOgJPM,2707278721.1958613
UbGfURTkI7fhWY8v,2502666394.062677
ntNw7drDOM293T0K,2473773056.2737
LX2yvYmB4pCr7nwz,2567388491.3723874
tpGJSXQFrMWqrlf5,2465528297.1547227
xyQ2o37XWrkKXxFz,2660028433.875671
ffINpcbDALpTJXsa,2765034633.260382
lhIKyarES9jCWuCE,2715295232.1760206
CdtNfyTxx1xpkUtu,408134392.4938726
eCOjMx6hi59hA1Nx,3516043074.3775244
X0Z3r1rhAx4Zssu5,3100002221.454925
n8g2LjjdEsfz8TKZ,2241699636.6895537
cZHf0QhSl29Yns2O,2511433801.2898483
WodB4LUkO6WJdjZL,3250578697.896194
fWgXIQAZKHGdOAKD,2799001574.8825173
hBMoTULSaU6ypMWw,2414692498.534167
TSs7N6aOngAGpAgn,2682897582.253197
rKZ3v1NjHHTRDYC3,2411433434.3402743
vcy33o0jPHH4D265,2744890090.317319
hKQ5BBcDpxwZ1E3G,2738671211.0926743
gSZ3fAopdMjduMmr,2532299431.434219
Lv2Fk63dN8ScteBx,2507715465.6910734
YW49znsdgl7wAWwH,2746857084.5617576
