building_id,total_price
hiPax8i6y2KPaAZf,2091839758.9280088
IharytcLOaRX6kmE,3121598246.1272445
dWd82gp2VnoRBWBs,2642054173.7827005
W0RtIxS7HAx4NLIT,3502740740.0944896
ly9w1WwH6qAfgUGT,2495954828.2033963
tOcazZlUHiNNkCHH,1911871409.2806041
X8yk2kUZfJgWp707,2965759397.667265
T3kctjlUofs31NZY,3549666547.761056
r4b6wNtcwYdJfFHJ,2915263460.845378
w1E3WPhNwXZfWwbG,2555343113.308564
SIafBtUBG5SyzdFQ,2841944894.9988513
np9sffe404oG1iJR,2114709219.0550325
CqS3n8U253ahBS7d,3461275860.343997
N2krctaDjRLraENi,3038197916.8880696
oKqUBkIIOZTwEDSy,3017200505.8963504
zM4d9pUnSSzZebSx,2496856693.863318
kb0MsO1wq1lDU2hg,2887596874.062148
ZzpkytjFB4Ia77gS,2536173470.884777
czG8gp1XNDDKcY5Z,2554419816.7345695
DnCnZq4PxW6SGfXW,2143158579.9029055
AwPiujbtm1r5M66w,2158742136.7216253
UlEeXdHDxUDmB8R6,2476737541.489613
mSbCvrgXl3MpyzH8,2849727999.132006
m2Et0uUoj7hXbf5B,2980107947.793664
IPPgrnOjHlUI0AVK,2812857958.218445
u4a42KDdKV6GHB6H,2686454510.515741
tIlUqiBynRUU2HUn,2920589920.933543
cnI45yN7jKGGU1VU,2541529678.8857346
TWRdSYBboHedPYfR,2671473522.127547
wtjBwOBCVE3ZQMyW,2133023647.4211252
FJpDsEE2ksO67Tg0,2516629341.616984
i7nm43yqPdCZMzl2,2558039608.817813
XOhyQMi1Vvbulpzn,2546889932.1145754
H5oRafU9q3Q8hjfg,2693474109.4334617
crK83KbqL5CoJ1Dk,678775954.1226729
ue5PXjHuf4ySQIsm,1992500222.8929257
IPkuV79O0D7IML9H,2839988298.2542357
BVSPL9Y7ppfGg5jO,2298228095.501161
IbNmXUP8nnpbFTYz,2894534186.6349673
T41WKeLstdm0BkJ9,2898802904.458486
hbiZOq6QlmQuSCR3,2016438790.4369082
AOQxavqNkhAxqVFc,2546438143.440973
Fu5yUfrwmcxh225l,2550695720.343162
b9mMfrXHgJvkkxYB,2377696041.0847616
MYlawirn5fxkNDQf,2551767026.15311
FvamknIqi0odVdXH,2295050691.738546
aiLIskWhPnjhnwXj,2549528221.504318
E2WGxcTLjKyCCLyI,2553305987.9905114
lTqLdFn8nUDi3KnM,2713859542.626238
qvfDwynwoz2fWV69,2162693673.020356
WLxqs3VBSeS2j3ZL,1911564739.6215155
kNGdIszPduqaJVWB,2834213521.682638
zVzzwNgF8EZwbJOb,2067370322.0129209
uFRT3Hz9SXpBysjp,2216856411.9431324
G7zQcfW0nfFR65y8,2990949401.3610244
VU5ATKck61h5KjzB,2311590997.3829637
AXdB1sXSGAWEsDJP,3457527242.653255
inbWEu0lUnY57KZB,408928779.94381624
X4PHKjqvaumELUXz,2431339423.5306892
GrYkbqdMVhoD317z,2286668174.870214
EPgh4Pv7CMspqZlL,2267745147.351632
EptWPM2qlGlWXDBA,2488447820.530341
WBIIHo1hamRwbg2m,2955503373.648576
YQq7hNzWHTR04U3i,2612879711.1428137
Vx9T5UqYaKSPtgEU,2541479972.985168
o9ZoCWU11Jz5Ny2L,2172029296.7954106
pckT0vYIKsABqmB6,708098043.197787
wv9oDisShXp7JynO,415487927.2708782
O7c6Tn2nLVz9THvp,2551919806.8203588
PsmVxALBTcVwSJhl,2493306637.078905
TFqzlWfZJamXpJZs,2019746921.2999349
ZcTwC4bbRZnCTrIJ,2367663396.7740264
F8QBA4lgUbzUe5Nz,3132532146.939856
UkDWLfFjdG87S7xy,3477550450.2265964
ITNdJpCQKP7InB0e,722768536.5878681
SOMQvMaUkIFBwZXr,2536654766.344398
YRlezFAI7R67wXDy,2530409464.086675
h06V3JpTLjk7ebDN,3429959531.069262
vYPfjh7ZWmDC4QfR,2267660308.4053473
JA0WPmR8w3Q044Ge,2877489139.3836393
HXBhAU0qWG3DA7qL,2933129933.541383
CqmbeXGJn1YKxS41,2902299462.6318684
WkLYj4GMb4KkmbjK,2878967814.2324915
NTlxqUJecFQfTItW,1996112417.7352757
rUfCszRUyq59we8a,2274059398.990791
B7wpxbgFbmYcQ7Oq,2908320495.485684
OyBDh1cmMK7Mjn4I,2866494778.5357885
jTxGJi0doYDBJMFf,2578721280.374693
dF5LR15yQ3pUwzL1,3464237838.946964
V2CGANnnTImDBza3,2833691510.4049306
IOcBbl407zR0WH5t,1972884054.9178445
HYmpqDfrf6jMcohI,3454486942.7590084
kI7GLJkdb73Azlnd,3467448526.343276
ZUT6KcDDIjXEEhKF,2470437360.983889
IOhQ54wPclJr9T4s,2643321031.0177274
FFsTNVIEvFgxYsyP,3463643441.7003765
zzTAQMDS2wCdTHSJ,2053430285.3132265
yb6RR9gJjh7D5TCb,2415403338.175297
xhaSYAMAkaz6nLRV,437985882.86442333
bC34gVuBCUMDXqEw,2899851258.309224
BuPHi8i56JWhbi6r,3458942297.2503986
BjiOp1Q0DqVWsprM,2858737874.351881
nY3oZ6hGXhCMgCB9,2810081356.2765546
xCkzB0EN3xWmRIMS,3450677248.7833343
BRiFV4Vjc6OQenwB,2506658395.224135
eh7ylPRlWomKnSr3,3033039444.214329
VhEa2oqvy82sHbpT,2291233166.3060136
ADMn1FCT4O4j8HaJ,2882792976.1557307
rxImKIY3mb31erLF,2283690134.640645
beYspD7zgfQkfJuH,2483268124.4797063
YeeNtH2kaoMxFY18,2335553057.238916
zfnzRvzKLqzXG7oX,2549272834.1110907
fQDGT8AlgAMk84qc,2324339739.6049013
PrfMttguxF0baRiR,2545157497.3390226
Nvz58UPFvagzD05w,3471791541.280606
U1HyTjSXglk4g9Je,2644591137.1531205
qNITYYIMbaIhEQt1,2674603643.5906305
YTk3EmAlSjqke4ez,2241106831.237548
Hn3GeldKnj59pM1F,2956173859.212937
G6hx9TJKMr5WO7Wp,2597708506.081659
tIVgo13FaNSVSEFE,2906455524.1459646
vCciv0bZeHQBcVey,3026721031.490787
JhhgepsYukx6EqEJ,3458921954.5233293
P0nZdIR6NwdLdK40,2096364740.2167861
j9xEaIHvJYbPE6or,3108704070.7056923
WFOtrjLp3ucMstmb,2496004904.4272704
WhErneDIL4dk91BT,2880610891.101714
kgPQLfifEtOJq5Bn,2564708836.324018
uiBFdJzDZFWAkNXn,2307546797.462425
Vk9m6SvVE3ckzBJK,2512912508.5037737
Kkn4tpFFYctg3CjE,2990186956.018724
AUpxvMw9MVdyuqXb,3095748865.7664557
mGM7ZlcAXLOsBAt7,2876036265.2719474
GCUXaIzmbnAkIu9L,2210609407.115644
LOssQShoZWquUOiH,2900778211.6036773
XalRd90VsUa3Hfmq,2642527271.809679
MI8wluHRWnqJfdUb,3468395838.3502603
QmanUFPJkYXrIqpf,2830351496.3031125
JxOMIflpZb5Ou60E,2724070572.733966
CbqB9FlggeT5Sfs0,2525083102.9643793
D6wrEahO3UHGYbzG,3482773104.95947
hco44LyBxpZvUFaA,3155791216.1690445
L9pHapiaihKW7YOx,407125016.04965174
SeI6YeDYexwESv3r,2604463158.050471
QwtNzwHYoLFK55ot,2176474703.332867
jDPNaBvn4rV8ahWn,3004486381.944413
JsGyKjGOLCrCTdGi,2148716841.1392407
cIv0QDSgZwqzWbnl,2346657615.9395804
Y0aVwYdJumzspVUC,2516976653.0561643
EnsEipJdTG15V6Lg,3004317977.464721
lVNDL50pNGsKxFPA,2855666993.949498
h86uCurhabH4w4Wt,2504085327.203087
hO8rX6ttoMmnn0hr,2500451291.656919
vdzLmPC746WViYYa,2765393963.811379
BowlzaWdJPWITTVu,2866297878.303376
UaqvcG8ozVoVUDB3,3476865721.8681126
l2b1FgzmzkemPjN5,2924021318.099522
d6mVgfgSeeyDuN9z,2428946744.353069
nynguM6tE6QBidsY,2422247302.8125796
COdPuhmuIXfhJffP,2598726274.578517
ewvQBRtmwuK5KR4f,2088312737.5166557
MVn0UKL8AX93TUgt,2438993080.415879
BCbs3BQf0tCKM3CA,3471718295.0180845
ix8phLD5uZiPbZbr,2915863227.112542
qngBe4NPj06645At,2329384025.02442
E6pM89hvJV03ixU5,3173905030.707356
DjKHAXcndnboOfVx,2504403743.2973614
VAKBFMBeMpWQTxWC,2397369905.175093
hwHVF9Hw9NHpD0Xd,2633988608.4163513
gGdjqFl0s7khOo3Z,2023510086.0587516
NTPSgP9MsWbPaxM1,2521540494.4419336
LZTzL1IyR6Ov9D5z,2539454695.103191
DUJEqQBWUs8xO3bm,2883035511.6668973
C8Z7gKlDUhACP4Dr,2925702500.518712
FDrXGFz41jhRxh0D,2343454951.636821
A5qyOb6dlPVPjMYg,2194878741.4964952
DewIogzyBS9p89CT,2219723685.7139807
o8Vnl9UaboiU9lQE,2569915778.0989137
vtlrtcoGnTLeDfqb,3046943232.2817745
Zfys2Nq2WToqWKji,2028098199.2951555
Qm1vI7XAt3fvMm0D,2848405088.153023
et4zxJfYykfDmULN,3492912515.673039
rE5HR89wpO3kPgrH,2874544825.6558743
cfriLc81nF8ni4o5,3008345486.2653146
Foy1IvwUloJJlfgK,2354369292.7697053
EgKGLWIyeSfnBgDM,2840289097.4084435
w88KZ9qUmBaBTHdO,2422752034.914907
vB9eu3CEzPOzuNGp,3471718295.0180845
xDIpYJb4PoA7Bhdc,2837907435.758131
u7nUYlEiltOPQNlv,2428260998.8777113
czk7WeP9Ju6Q988j,2484104463.941908
Jx9sckvbFvFuBDDC,2022101760.9620306
rr5euEKL0yxbwyBJ,3094792361.0422053
v0zqdkvGgZDCxoSI,2540185303.8842278
TG1e9nhwvH5rHtSg,2500024014.3322573
I8YhFZTqMLgMCNZZ,2075964709.0447593
swvCHA7A400Uxc4W,3112809391.0323396
cStiuFLYaUKGc0Cy,2277398173.748689
yxjNLcjONKbCZLoh,3136432793.830726
OpLixjmn2ZOd0tp8,2274215713.4405994
Odndl1RHiyzUXhK7,2340020074.016957
felyO4hSwzVw5sGy,2564796577.5052
beqRbG8d8bLnpr2a,2477034272.7898426
M9GaxDimJ5TlQfJI,2901856949.4921875
BIwUTLoJuzrkT9sk,407452136.6983269
wMUHZrKEG15lZ9f1,2190116358.219408
pi6ZksBXNrmbdaJE,3002804229.390066
Nzy7ZXAHicGlktjw,2507409991.640316
ijKKudQHMZSJUBMs,2767924447.1517076
rmFzKw4xmtdjhqhz,3476849163.9076858
LgDGfF97ByNU9R14,2325906155.102815
RTKShdKVfdeDUQzJ,2223025471.1335874
xizQsbHwoUxiWnud,2082322635.0800335
Wd6OHeOYkwfefAgO,2771302973.1922536
oWyHdoiC4HXTXRsa,2476061939.1935673
o1NEe27tQ6z5phW5,3482773104.95947
XnNNhS3YDoUC0bLz,2536105120.173846
VBreeUFBBKkvZieK,2443681142.325744
lgtF6kaIlFPnWOYZ,480507802.56903297
JeOY5O9tP0euR0ti,2599606308.5286674
N9EtxsSaEHiyJQ0r,404235526.416469
I0KVahD5E2KUcJtP,2177977237.110555
zG8WK7auTneRXcOw,2498414887.1353526
CA205zSX7lonJ8Fl,2502386125.452947
XuTxRvSVjqmZXTfX,2859318817.6708174
L8w9qdfItk8v1CLu,2966896262.424294
zrmOR7olu3EXvTD0,2501576970.3389897
obSIFG3dC62xiaco,2558890661.7094374
Zd1FiOtbcSGxnY2U,3461870257.5905848
buK4BZY63HIwX85Y,2977518810.7844896
JGmZ2PXL1YrHJo8P,3466021665.7543426
xpB0tjJ4WuaRooWB,2589894015.428977
VSBbH0dOVvGVsYYp,3472238331.7315445
WJXilRt6KHzJD5Zh,2243380587.6691017
XmGjot0vvGimyQm0,3119722134.142237
I2eOCAClPOwGoh3N,3057353215.3108454
nghbXbtMSsUHTvst,2275151645.814641
QeBEvgpo1bUheD4p,2409233265.068184
EyugU2jtwJNlXL8R,3413471793.262115
LNUWyIYjS80MuRbq,2676374768.7098346
hD4JqUnGaA3WVnRc,351112567.4879108
Xu7G1SRH9gpMdUxR,2517069130.4750366
M1oTYi85FB30VHYK,2039695530.0484293
nVJdlHbjehcgsnVJ,401552013.7173666
YAwmjwbPvwOjUe60,1980537711.9409733
OQcaknW69qCi51us,2548763660.074131
pXI1UGn9YFvK24Jp,2812896147.3021092
KzcFbtI62qS9gLUu,2505514047.0309854
m1CPVch5hb5zCBJf,2537528101.460962
j1Gp8ZAbK6PLIto1,2506341195.4099913
BBaPgeJpxSSxKmFw,2757630868.9035096
YVYIrACasgt96AMg,2749845762.169057
bbl9aXykEWkrijrD,2710985290.324216
X6aVEWdQ0qHDD6PF,3466395111.335231
Mxe5GC3bV0NNwYGV,3412971046.0379643
CAQMFsPUSOYInGoN,488751626.8876836
wnJWAoz8xmF9Kw8J,2564295478.385057
LpZgS4GrrFo0CBsE,1994375129.4166203
trAnQQTphsZaJBFs,2892145748.9834375
WFcmtLzlxd0Dhc3o,2105477001.1485178
U7gup5r38aBLmFCv,2504238719.599498
vD8VALWL4XXUv2Ml,3015593845.554256
IXeslKGa54Qh2glr,3023866930.2851048
nAdIDPFSUAdJYyDA,2337572788.288691
BK1pfwTIJ8wqkHHZ,3046106996.2242336
ReXlgNGrfKlcXjSj,2923311580.9730396
xp1uCfeD9rLNdF1l,2890474692.6542063
lULUgXYlJtM26j2n,2292987242.7045975
JzO28hblQOxYergV,3024931515.889169
u8ZwOrIFue93hhVT,2407628850.7818623
jnsgrcc7wgNMDKO9,2913002378.419367
yCcstgemZrwW7a96,2578409592.682335
YCSkHkLTCfPN3wZK,3419738860.661213
UmgZb8Zg5jndG6Ov,2105075556.2391996
Fook3o8iX2Ost3mZ,2250482769.2520623
Q37MpPq4KV4rJfKe,2502327185.5089693
UNtVPlNujis2sjex,2583360280.579332
KCmVH0RDw0JlXW4y,2833370587.4092183
GybipGiHwM3gxnsj,2291868349.4706283
GYxEMaOquBKbcZ8V,2978123890.7331047
SzgolS3Z6kfn5Lyp,2150198034.889008
amc5ZoEbdEMQb72e,2204257365.3733916
eFJgSN7mttkJ4CV3,2152439323.42516
m88ZGLCIuxKPV8DF,2909770787.125955
HjdiYmmWhJikBfnr,3042825094.184626
Jwj2wzeoeMJsRsu1,2901709848.530788
XUWv55V9PZZMaQ0V,3113106314.642985
vtnVO0hNrr91nPzm,2335638400.4621177
jyt2GYnrM84Oz6yP,2403867202.7927675
Ig8kqPDLkl0X5om2,3492487467.3918138
X5lhH5qAde86YYfJ,2893596358.2906375
j2Z4CsK75DW2bTd8,2222081110.811706
LwYDtPYaY64ho7F5,2587774524.648667
NvtGfIjHyZARWFHc,2483456393.488349
eAfwOqcdf13VYlqs,2530448820.945628
hDxIxyptsz2SJCBZ,2944001673.0987782
NrDFfrWlHFWgivUY,2498594752.176388
dFGWTgE1NI6xYJg6,2458754983.633217
St1AfKQMhkc6Z8g4,2644059903.721456
Jnc3jUptZn2vCFWS,2783337143.76336
QYwKEP0jigQwwJE8,2916991448.8872795
GF0cxXaqhSD8FK2n,2535520030.1336737
ZVhjaUv6FVfep37W,2628339689.4086504
SwWQS1FRJDLzaSiQ,2311281109.725327
Rwt1bMSfD2tPO5nN,2287923333.8239794
cVousVvoe2qSLUJs,3497541828.4625664
rqP8RPlmDeJRiJ9a,2445968671.954674
OLhZAcCdK9JLBahZ,3441894340.8560104
bjD8xiKx9fFNozvB,2090056332.0163045
Tx012DZnV97WQ7Qt,3474085876.374464
qh5LfCYOUZPNE1CH,2364023946.9861827
hDXM38PtNQtqGclJ,2596828726.2787995
WlAdQgeRLZfHBOUp,2089486436.6462147
sDkFsy0zOUPr8Ux3,2833589212.521445
chnSQzH0sSfhcIMY,2865649020.0611343
DwW8vlGDVRfRfW7r,3448367387.3138275
rOEn2dDWM0UIVZGb,2261906308.595496
DXcSJ1rSqZ8anXTC,2935144106.266417
NzOkJzOh66cZJ178,2733012576.5028296
DoMwWVdKAVuDaVfb,2528993898.3699055
ojAqFLYqUcKvhhYS,2861963266.894921
a6063X7qeDnCPvzD,387476649.12227863
q3EypTeUySewiA7B,2940439851.730309
e5EEr2c3ZcaOrKEJ,3168135223.3994775
mwV5FWygcGMSqmCW,2593262635.124236
T9BlsixPkkms40wU,3001826527.2398686
smLONFR3NcSvWOp8,2910794836.8584833
D5hFeZ8g3QboUosg,1931783718.8061795
M0qg3oyuyxECIvXB,2067529751.501587
IaUNb2cK6vVmunEL,2579547360.5409265
lZpkVsL8uum2abs8,2630835547.8225617
nv66JRHWhEuIL691,2725938708.964386
N10j2N9cvbhIbjKF,2965964650.869409
O9Mm7CIGivwN1cCF,2212806290.1876
v1wFGjIcd1tVCci8,2450497583.4244423
wft8RfxPgfUUMbsf,2278263845.817123
R2R3XRGsrarNWi7o,2515701320.501425
JkFPazYgTBAeqFId,2976602311.3513007
XWkDP8tJAQ1ONw2F,2317111582.2265825
Lsh2muTAYksf6zvu,2609159180.351234
qO6im2V5VHmXYIU3,2512491336.548066
IQ4Cuz4pTbW2bflI,2924757622.5542927
j7JzMYrkzjpWoQwd,3467181208.6129866
VjvQuMC4b4rLCuew,2867931108.2062783
ilsXU2kVRTqYinkY,2586929297.538268
olV1u1IuorfLEqfG,2952508804.1008387
RGLOecdcJZALOQ3T,2226375029.219065
sRfqcob7QXiSubNV,2055831667.336179
FEDjK3q3DyA596SZ,3461008542.6137075
ZXWjcfkn31uDklcY,2292378548.185089
Ex55GPXgQNoOztXi,2871128877.1934915
SL6zEsYpvroTzgtj,2872973988.6806126
xJrDyYyAFEMLDG4K,2893082776.09611
V66P7v4LJn8uxWTt,2067529751.501587
R8H8kpfexdF8TqFv,2578057836.537373
Rg0ieY2m05DJ2JRY,2824925224.8201118
sL5XMqYqcs8EoMSi,2888282420.61311
XpvlZjcLcxsgRDM8,2461388451.398686
qA4kd7lVzk1iA40L,2960446400.205332
A98OXGlTKeU8ydXu,2885474407.1781483
nwsx4rLYn3USaiWZ,3007614132.3625965
lmRIGIya3POMLBMR,3005788241.9681044
JVvS0uNLQBs1DnA1,366565916.4963978
GsJ34MG3Nrl0ntUl,3211002037.0799484
y1b2asJGrFH1yx1d,2200999724.317635
hgnxgSkwfsbrljSd,2050910182.2848055
gmxCH1maEyoTqmkD,2925797194.0681458
O7EoDmCQ9L4EkZSE,2840682742.2319517
w6KVoOCMSQ5aT23Q,2527557697.5941944
HoJhbg8xk23AvBCj,2849415484.1441474
Y7XRiAVQ49JSZ3gV,2589023604.562926
PUBkfQ156RiIs86F,2861361073.3461785
z3l0bkB6Z074KwOD,2041466737.9311678
TYIfl7SGrqWCryxD,2920339220.245146
UMMaM4f7CnuRVVh2,2498025352.723347
HIyWoRPka0PpTLyA,3471794802.8369336
Y8FOjEmr3ByXCgT9,3454426365.9825993
bQrXfTODZwqTYOLR,2582217718.4491816
KfDj4jpFfPVlaQxU,2933771949.3159113
cYvr4CySYh8VCPwp,2152161323.5625625
LNJ2H3muifCF2gOz,3153470366.721733
eGtDAVZYsBwltOzm,2719120498.7393827
ttN2PqQ02tAglD52,2194752650.9648952
e0alm1c0fCr8AZMN,3069895873.8300343
w0x56gW7aOBtbDA2,2872312495.7450027
WXf9BGdA9qAu6FSt,2640163561.5588193
gR6HkF7X8jELPCY6,2831380837.2309003
k7F6LYTwEgpIItIY,2542684882.1165175
kOIr8KAoJX3haFHA,2574922902.0001817
IMsQizQr3x9cXopK,2632083429.0418005
xIl6ZK9Et5HNB7Pv,3151505252.138256
FiGMFD0g6Bf4ug1Q,2582242682.9438267
cf4bHqXMO9f9CuLr,2553164757.024411
fn1XozX9UHG3Nvtm,2239505725.8337893
gUihq680EBC2Rlyc,2864623445.060019
yAUEl0q3NTlnbGRb,2818858069.6370487
XiK2hWkp1UdX5bmF,3461275860.343997
QLhu2H40n8apzx0v,2244935343.038797
dZmN34B18XSzy7JB,2269830586.269921
NU3grkV7sdIyPsqy,2511496022.4412265
iNwO9sYndXZI46S6,2979020252.400561
k6U9LQ1jyYtfNVQl,2656227603.7078323
X5vrflv7DiVrlL9G,2822257465.6077127
vxptckPOhipb8Z4g,3474753519.8835726
B6u0Cuxxza3GVBc2,2566529580.352796
iCQasl6sX0136bCi,3480744560.8244214
uHuq5TvUDpqAFoI7,2055261666.486865
Ld59LQxoT2HjyAJO,2362138254.012001
F6Z6it0I9IADOYng,2983352058.1432824
QQwDsxQsI2bvoMM9,2879204683.9226213
ogxU4RfFJMmwUSH6,2861951786.298503
MQqg4UefbLyD5uci,2946941539.463543
j2MciLYVrmLJubJF,2649329875.3324404
kji2wTOY1jy5LB3v,2828237390.7507915
quTy90o3Hjjc6TWy,413473324.36965233
TmiLvw6GNzZCq0Oe,3163930026.229515
YngMnZov8I3P2LLa,2067071845.4453278
H1nk7rylOIj6bIcX,1997281469.4252012
bDm2VkShwflfzYS5,2146598792.1643653
xuadPB346UJjnEGy,3201510700.9624367
VI59U8JAmEZwdXCx,2859694303.8411837
xlAvXxA36njL1Our,2985998835.1727195
YVpqky5wsBNINAxd,2865714258.378711
oEdF5STHqmrqStfp,2887091387.9126844
D2qD0ikxo1JprdDy,2608077541.790813
tuO4GIcomedNykYi,2879392059.0777164
wNfkPQVfYFUmEDah,2494105990.1229334
JZEa6bDeOGaKXcRq,2500093647.69009
suX1K66Zgz3SumM0,2398111953.2854834
MUuO0FL8jXlHkLtX,2602929557.5568433
ifIP70ueFEfTm4A3,2570524627.397583
CB2IKNiCmVw2aRPF,3145315814.9935217
rmhHhs3g7nx7QJbV,2862464594.124071
HnWueU77zxOBiA11,1888397831.259896
o3wsnT0KeLlnNU9X,2881818580.967128
UKIICkdv7kO2RJV5,2825318565.815669
RsrkEDCn2JzhcQ2F,2487248964.467987
GTn7m3kw5BT3K5pF,2461298416.400126
HzTi33QDzX2r4w0V,2285645031.8705196
zFtFc3pyWxmOeJT4,3166609825.4170685
vMwzCHsasvmuLJIt,2246959063.271764
Dqet8nkZ3PqRAZYR,3504975159.836607
bB7qj8wLIo8iH49n,2196356588.152358
lG9nI3bX329ADL6B,2539621036.1948256
TUJnQaLlxiCTooJ3,2480085109.717795
bDoOQt3gKSoqEO9i,2068944186.8892784
EhHApBvcEBcfMmg4,3451468263.9844832
PHgerQCej97A13h2,2453305519.7088118
VilcJRafTXBhZIew,2203938308.507553
HyBAiQlGslXmcxXP,2745982641.879358
aUjnwxxmN3tnhyAy,2929865249.0667605
kNx99r688jfVRahA,3020970493.9404054
SnAHmM1LOkWNlrx1,2961698390.228567
KGhadxrhCuy7Ncbr,3125281770.5981174
SrqFNH5UDbOBbqQ0,2527863633.1050553
QMzmF8q0BlqTrh80,2061363152.2553709
lJISgdaoKeLghdo5,3449229102.2907047
d91aOdHmhWM6oiyG,2905867847.9340854
TdtOeoBvJswDE7mT,2276591959.6176996
fdmZD800zn4XmvRx,2979863690.0880218
brLWZEqaAXXQk86V,2498890347.0698633
uyHuw8J8fvMvS1H1,2935936526.942583
k9M8n9FclII2POpx,2050099939.3527648
LjInLsgBnxo8i0RK,2888265413.390859
wU3Xz2ebR9c8tLuy,2276424688.779783
KmrQIkeLyyjeP7VR,2313869369.4750333
ZT9pYFfxKNd3UCdV,3489490319.2075663
hRV7Bj9CRb0qH7Fj,2459606722.469963
eVBivyl6TnzjjY9C,2585935709.6063857
T0ZZVaw2cTqvCef2,2837273456.7807107
vvGyTe2BbM2wa28l,2967985781.4945445
StLqUShKRrkazQKs,2570823709.5148134
LT0rQX4MvBSJnDMX,2618071198.1645703
pWw32cy7U7gDaS5I,2846789407.3097997
s9MGhhxAAyBAZwlD,3023564965.8642364
IC68E4LCSReyIDNJ,2865962826.333161
Uz8p4QMGDEQxvFxV,2897345540.831417
AbfzdSIFZQkEuY1G,2604453322.384171
RaL6JkNVtT1qxuBo,2254829224.117729
xTRaROAvhztL0c7P,407024778.1279612
CFWKzGtsnPwllIA6,2136225259.6508994
lqlYovMAxqjZXDRQ,2579158125.3168983
h86PBfVqbdptChSF,2812578392.709288
CFUQXII5e0a9AA1C,2294404860.918798
KU5peFA0uGXvDSN7,2240339139.560897
GPC0leV2ABRFYWSP,2120662709.5630782
kOatmTL54VQ1iFuk,2485517617.411807
nydxScQE2RJsoT3j,2273573245.011797
a71mjynaaxFOgJPM,2923382441.913523
UbGfURTkI7fhWY8v,2318997682.0928907
ntNw7drDOM293T0K,2549314770.233112
LX2yvYmB4pCr7nwz,2527437462.307049
tpGJSXQFrMWqrlf5,2420626975.0655713
xyQ2o37XWrkKXxFz,2676269489.130692
ffINpcbDALpTJXsa,2868889796.990809
lhIKyarES9jCWuCE,2828953973.4140844
CdtNfyTxx1xpkUtu,398336023.2178918
eCOjMx6hi59hA1Nx,3447355660.7218666
X0Z3r1rhAx4Zssu5,2657183806.184279
n8g2LjjdEsfz8TKZ,1976183652.8524036
cZHf0QhSl29Yns2O,2524722048.015596
WodB4LUkO6WJdjZL,2923113278.7806196
fWgXIQAZKHGdOAKD,2922902389.31915
hBMoTULSaU6ypMWw,2350377900.9872837
TSs7N6aOngAGpAgn,2577996766.4488854
rKZ3v1NjHHTRDYC3,2281545289.2814465
vcy33o0jPHH4D265,2842644238.5070095
hKQ5BBcDpxwZ1E3G,2901407884.1099195
gSZ3fAopdMjduMmr,2579126777.020502
Lv2Fk63dN8ScteBx,2554034786.7367268
YW49znsdgl7wAWwH,2943445383.733935
YBMFmvtzLjt1e4qB,2309893866.421884
y416Fzwl2QTzHkpb,2637833643.8238916
CGRgytnuIBxyZw56,2052193207.448518
kVsAyYVrpstuT4Zi,3025470730.646607
hFmRGEGewD3YvtEp,3441508135.0582705
ACLc7ImugDmorRJC,2561789338.0548005
M38fY2jZhcaAMffN,2909221683.829448
intp5IsvvixVJK2q,2531594872.780454
kSyEZlbVZS1xFm2d,3466330221.4147496
qHKm3XUW7zjSBCPx,3480744560.8244214
oYlqSCESUkYo2W2p,2194595840.0924177
aZvXA6ahWS4zBAKs,2486309317.681042
YzAypQPPYqfrsHg5,2248497690.9343677
l7dpXjX8O2TjX6x0,2606543187.0743365
dW0P1ACpTqBk3MCT,2389755693.1866126
TJNPEGokkMuJCdXR,2877008848.2238173
BCIRIDtqlsvFZMlk,3018805388.3392816
CQ6CObtOrjcOHNHK,2844324138.503874
riz5kSf267o9rgxg,2374196539.8443513
ytIJ2G4Jz2XQkLFi,3127101011.385011
hjeFd0wyRvMeL2oI,2223760990.170773
eiNLVWNGL5WAyHP3,2550848390.5396066
GxTbwMoQ3uXIYNSx,3436839979.785258
QckJRR2ZQWXsmTGz,2608105159.714441
vzDsPViGZBp7VGdn,2911097162.155933
PsTsVT051L8QtyL4,2871105859.129986
dF0O83w9dvf1w1rh,2529577967.3885255
niv5R5yeWv37nsov,2516736596.5144215
yuvpJ3daJFiGDqGx,3482237237.511021
WLdnkNSLYPUq8b0n,2962980274.1551347
LsDuLa2Zl4XQZcT9,2507207239.866904
lCojZqoFaUUV2SsI,2491237364.7396226
I26HUyE0NXee1sT3,2896805420.1775465
AbHnOzDGvZhjacQW,2585374691.9904976
KvARj4rIlAw3pts8,2805025906.1971765
uQIEYbnU34Xm0nXp,2919599917.1650634
bAxNjfnFmVLaXqJy,2644504425.011955
N0J5mGgxel4AoKJo,2692124610.6088986
DtRAvNSqVCe4iPHb,3453828707.1796837
MgnPPSvRZX17OmXN,2559288687.775645
xHSsECpNRYuE8rTd,2611282473.785644
ruCJAy7BdhLfuZCs,2294472315.561813
Glv37KbLYQ3J96PG,2185655503.275661
WeBsqEG5DLnvN2gY,3145387983.37473
zpijygsstEUIfsjs,2186058362.78589
qIPH8hdDI3cUG26m,3023856663.1705127
ZFMRot87EUXQ9ePX,2951715304.530602
PNk3pcdv9keNlawk,2561404570.2220287
RmD5M5OIqeCccRXu,3012123870.839195
waKL3s2arq4ETwPL,2353287571.657688
G8M51txDtUdI5Lb3,2830762345.4335856
oonFtkoBw6w4rknQ,2331724016.3983626
DIcSy50dlALtJqwB,3471794802.8369336
