building_id,total_price
WJXilRt6KHzJD5Zh,3803.9207302244477
XmGjot0vvGimyQm0,4399.716386819612
I2eOCAClPOwGoh3N,4134.040104131046
nghbXbtMSsUHTvst,2959.854492276637
QeBEvgpo1bUheD4p,3159.2190782569205
EyugU2jtwJNlXL8R,6137.438418630142
LNUWyIYjS80MuRbq,2129.9581356274985
hD4JqUnGaA3WVnRc,7959.145585043756
Xu7G1SRH9gpMdUxR,4052.154429585729
M1oTYi85FB30VHYK,1816.5162092131839
nVJdlHbjehcgsnVJ,3713.6967733996757
YAwmjwbPvwOjUe60,3168.212744830525
OQcaknW69qCi51us,2633.8622803035687
pXI1UGn9YFvK24Jp,3096.8491579642855
KzcFbtI62qS9gLUu,2951.290297009643
m1CPVch5hb5zCBJf,3841.237000654825
j1Gp8ZAbK6PLIto1,5898.971018379808
BBaPgeJpxSSxKmFw,5893.701538537379
YVYIrACasgt96AMg,1311.690898240016
bbl9aXykEWkrijrD,7719.848179346073
X6aVEWdQ0qHDD6PF,1274.6441378798581
Mxe5GC3bV0NNwYGV,5067.38678239062
CAQMFsPUSOYInGoN,3107.3986489811477
wnJWAoz8xmF9Kw8J,4117.63556176039
LpZgS4GrrFo0CBsE,2847.8027853567287
trAnQQTphsZaJBFs,2420.290981475631
WFcmtLzlxd0Dhc3o,1369.4239557978906
U7gup5r38aBLmFCv,7520.4163171884165
vD8VALWL4XXUv2Ml,3504.5063319511028
IXeslKGa54Qh2glr,6049.267839118313
nAdIDPFSUAdJYyDA,2217.307579126702
BK1pfwTIJ8wqkHHZ,3035.661413487669
ReXlgNGrfKlcXjSj,1197.2824467791618
xp1uCfeD9rLNdF1l,2865.582406208174
lULUgXYlJtM26j2n,2010.7374362252935
JzO28hblQOxYergV,4095.163960148828
u8ZwOrIFue93hhVT,1695.276735227945
jnsgrcc7wgNMDKO9,3195.4693665707855
yCcstgemZrwW7a96,7474.087896389564
YCSkHkLTCfPN3wZK,5754.05283129695
UmgZb8Zg5jndG6Ov,2018.8545578228384
Fook3o8iX2Ost3mZ,2794.8439005831715
Q37MpPq4KV4rJfKe,2544.906397486654
UNtVPlNujis2sjex,2978.3975929755384
KCmVH0RDw0JlXW4y,1919.0077614073562
GybipGiHwM3gxnsj,2426.4324449083165
GYxEMaOquBKbcZ8V,3527.0588405862613
SzgolS3Z6kfn5Lyp,1276.3519726367274
amc5ZoEbdEMQb72e,1700.361155064816
eFJgSN7mttkJ4CV3,1662.2851315127357
m88ZGLCIuxKPV8DF,3213.451857082118
HjdiYmmWhJikBfnr,2631.3099579080354
Jwj2wzeoeMJsRsu1,3989.556286984423
XUWv55V9PZZMaQ0V,1933.1315611622126
vtnVO0hNrr91nPzm,7758.429646556046
jyt2GYnrM84Oz6yP,5904.449488720779
Ig8kqPDLkl0X5om2,4514.196477322417
X5lhH5qAde86YYfJ,1469.7573859731074
j2Z4CsK75DW2bTd8,1956.662328060867
LwYDtPYaY64ho7F5,3136.5632073622296
NvtGfIjHyZARWFHc,2750.9697558369257
eAfwOqcdf13VYlqs,2966.0247388894604
hDxIxyptsz2SJCBZ,1928.5120519098398
NrDFfrWlHFWgivUY,6007.022324036503
dFGWTgE1NI6xYJg6,2720.7980732900614
St1AfKQMhkc6Z8g4,2780.3315156558474
Jnc3jUptZn2vCFWS,3126.1511258582414
QYwKEP0jigQwwJE8,5412.830569459195
GF0cxXaqhSD8FK2n,5881.980009739914
ZVhjaUv6FVfep37W,2785.826035559601
SwWQS1FRJDLzaSiQ,6377.589361103422
Rwt1bMSfD2tPO5nN,2127.2798858245974
cVousVvoe2qSLUJs,3928.1969870770754
rqP8RPlmDeJRiJ9a,5356.0134242376325
OLhZAcCdK9JLBahZ,7582.557452317256
bjD8xiKx9fFNozvB,1632.0405149099338
Tx012DZnV97WQ7Qt,3162.1047138123818
qh5LfCYOUZPNE1CH,6330.915054366451
hDXM38PtNQtqGclJ,2967.4706873609525
WlAdQgeRLZfHBOUp,1295.14102178302
sDkFsy0zOUPr8Ux3,5903.754675490601
chnSQzH0sSfhcIMY,2078.901700507988
DwW8vlGDVRfRfW7r,4477.4952024351805
rOEn2dDWM0UIVZGb,7388.813916605031
DXcSJ1rSqZ8anXTC,2971.250211361763
NzOkJzOh66cZJ178,3537.186310859255
DoMwWVdKAVuDaVfb,6174.464351599744
ojAqFLYqUcKvhhYS,3454.8018573737086
a6063X7qeDnCPvzD,2939.3722050446004
q3EypTeUySewiA7B,1947.5285123251012
e5EEr2c3ZcaOrKEJ,7485.126129856185
mwV5FWygcGMSqmCW,4535.997493115501
T9BlsixPkkms40wU,6198.619839896855
smLONFR3NcSvWOp8,1969.7363002127559
D5hFeZ8g3QboUosg,2586.5918707431465
M0qg3oyuyxECIvXB,4453.159995094408
IaUNb2cK6vVmunEL,4139.7414506769255
lZpkVsL8uum2abs8,2503.125311212837
nv66JRHWhEuIL691,4442.123549787164
N10j2N9cvbhIbjKF,3591.9283883724675
O9Mm7CIGivwN1cCF,3110.253706469985
v1wFGjIcd1tVCci8,937.0788488779332
wft8RfxPgfUUMbsf,2882.077895115554
R2R3XRGsrarNWi7o,5236.018774709879
JkFPazYgTBAeqFId,6087.460935747304
XWkDP8tJAQ1ONw2F,925.0357944436066
Lsh2muTAYksf6zvu,1721.121876543758
qO6im2V5VHmXYIU3,7565.148728727097
IQ4Cuz4pTbW2bflI,1762.4434896897822
j7JzMYrkzjpWoQwd,2239.565816213973
VjvQuMC4b4rLCuew,1801.081990363604
ilsXU2kVRTqYinkY,1962.0751070740782
olV1u1IuorfLEqfG,925.2729632447378
RGLOecdcJZALOQ3T,1480.9954281817068
sRfqcob7QXiSubNV,3407.4544343831612
FEDjK3q3DyA596SZ,4321.073100764184
ZXWjcfkn31uDklcY,2920.4683835103665
Ex55GPXgQNoOztXi,7825.797268882531
SL6zEsYpvroTzgtj,2591.8567679426287
xJrDyYyAFEMLDG4K,3226.509793218981
V66P7v4LJn8uxWTt,4453.31433596682
R8H8kpfexdF8TqFv,5783.794454933807
Rg0ieY2m05DJ2JRY,5355.845819857748
sL5XMqYqcs8EoMSi,1504.885639131441
XpvlZjcLcxsgRDM8,1059.0667484830508
qA4kd7lVzk1iA40L,5501.578464210458
A98OXGlTKeU8ydXu,3571.281041565191
nwsx4rLYn3USaiWZ,5990.2851885368555
lmRIGIya3POMLBMR,1604.5629059651494
JVvS0uNLQBs1DnA1,4231.608773198112
GsJ34MG3Nrl0ntUl,3639.0117438417883
y1b2asJGrFH1yx1d,2779.0524737875353
hgnxgSkwfsbrljSd,4216.699972664539
gmxCH1maEyoTqmkD,5064.685311476181
O7EoDmCQ9L4EkZSE,3620.133242852303
w6KVoOCMSQ5aT23Q,1416.4032900665804
HoJhbg8xk23AvBCj,2354.0962785408897
Y7XRiAVQ49JSZ3gV,4088.1054568078252
PUBkfQ156RiIs86F,6208.176737954475
z3l0bkB6Z074KwOD,3925.432922275578
TYIfl7SGrqWCryxD,1993.8991953158286
UMMaM4f7CnuRVVh2,3988.2947501539084
HIyWoRPka0PpTLyA,3171.9714860024446
Y8FOjEmr3ByXCgT9,3462.701596590962
bQrXfTODZwqTYOLR,2654.5072374870224
KfDj4jpFfPVlaQxU,2963.441515172226
cYvr4CySYh8VCPwp,1932.961214783323
LNJ2H3muifCF2gOz,3305.1614924533487
eGtDAVZYsBwltOzm,3320.7166925349334
ttN2PqQ02tAglD52,1450.1861138185545
e0alm1c0fCr8AZMN,1927.4441311373016
w0x56gW7aOBtbDA2,7629.0007347235005
WXf9BGdA9qAu6FSt,5619.439939556264
gR6HkF7X8jELPCY6,5994.4236353392835
k7F6LYTwEgpIItIY,5262.945164384141
kOIr8KAoJX3haFHA,3244.1990747409404
IMsQizQr3x9cXopK,2203.9125169741205
xIl6ZK9Et5HNB7Pv,4973.008701784201
FiGMFD0g6Bf4ug1Q,1938.0543241042533
cf4bHqXMO9f9CuLr,3109.7188291899693
fn1XozX9UHG3Nvtm,1950.6310300935336
gUihq680EBC2Rlyc,2208.2965999630123
yAUEl0q3NTlnbGRb,2865.7382235546693
XiK2hWkp1UdX5bmF,5898.597008541219
QLhu2H40n8apzx0v,1053.2444203581283
dZmN34B18XSzy7JB,1457.465040070574
NU3grkV7sdIyPsqy,4168.4013856209385
iNwO9sYndXZI46S6,7730.014256739578
k6U9LQ1jyYtfNVQl,1985.2253484284176
X5vrflv7DiVrlL9G,3101.075678489973
vxptckPOhipb8Z4g,3647.858128704282
B6u0Cuxxza3GVBc2,2966.677394104388
iCQasl6sX0136bCi,4100.97162078989
uHuq5TvUDpqAFoI7,1446.385988359938
Ld59LQxoT2HjyAJO,3421.6644805167284
F6Z6it0I9IADOYng,3234.9716386420373
QQwDsxQsI2bvoMM9,2994.3611971545442
ogxU4RfFJMmwUSH6,2684.4419015497697
MQqg4UefbLyD5uci,3740.9880407752607
j2MciLYVrmLJubJF,4083.6594310616997
kji2wTOY1jy5LB3v,5394.409472140909
quTy90o3Hjjc6TWy,3779.885994677175
TmiLvw6GNzZCq0Oe,5490.42749539101
YngMnZov8I3P2LLa,3583.1725486793325
H1nk7rylOIj6bIcX,1022.9484259376977
bDm2VkShwflfzYS5,2939.9884701543697
xuadPB346UJjnEGy,2180.05279665665
VI59U8JAmEZwdXCx,5687.802692255961
xlAvXxA36njL1Our,4618.881332493895
YVpqky5wsBNINAxd,3002.6990418518844
oEdF5STHqmrqStfp,5418.733259946675
D2qD0ikxo1JprdDy,2112.3557200012506
tuO4GIcomedNykYi,2674.844081905773
wNfkPQVfYFUmEDah,2576.844814293693
JZEa6bDeOGaKXcRq,2972.9851936903765
suX1K66Zgz3SumM0,3171.4698916820507
MUuO0FL8jXlHkLtX,4234.425650057911
ifIP70ueFEfTm4A3,3588.6205269906077
CB2IKNiCmVw2aRPF,2615.8462583642904
rmhHhs3g7nx7QJbV,4186.917488393229
HnWueU77zxOBiA11,667.3403526346575
o3wsnT0KeLlnNU9X,3447.5319658064545
UKIICkdv7kO2RJV5,3222.987735400759
RsrkEDCn2JzhcQ2F,1672.7742899229659
GTn7m3kw5BT3K5pF,3736.3888114457372
HzTi33QDzX2r4w0V,1498.601966671005
zFtFc3pyWxmOeJT4,2293.0458267175413
vMwzCHsasvmuLJIt,3370.762510668517
Dqet8nkZ3PqRAZYR,3162.016594402396
bB7qj8wLIo8iH49n,1080.0101245918652
lG9nI3bX329ADL6B,1430.322574566172
TUJnQaLlxiCTooJ3,3228.1771088040455
bDoOQt3gKSoqEO9i,1913.955076357823
EhHApBvcEBcfMmg4,3452.3885353027517
PHgerQCej97A13h2,1924.6287418252314
VilcJRafTXBhZIew,1188.389227198584
HyBAiQlGslXmcxXP,3197.511044045757
aUjnwxxmN3tnhyAy,1629.501230751549
kNx99r688jfVRahA,2402.1969413424017
SnAHmM1LOkWNlrx1,5906.671949510441
KGhadxrhCuy7Ncbr,5783.197808592726
SrqFNH5UDbOBbqQ0,1550.0457855973266
QMzmF8q0BlqTrh80,2840.152234403168
lJISgdaoKeLghdo5,3713.017514524926
d91aOdHmhWM6oiyG,4196.50060569466
TdtOeoBvJswDE7mT,1223.1934931259334
fdmZD800zn4XmvRx,7405.804432443092
brLWZEqaAXXQk86V,1657.85437567607
uyHuw8J8fvMvS1H1,2764.8527888329822
k9M8n9FclII2POpx,1825.380135660054
LjInLsgBnxo8i0RK,3225.610360279688
wU3Xz2ebR9c8tLuy,2839.579983996369
KmrQIkeLyyjeP7VR,3057.549473147001
ZT9pYFfxKNd3UCdV,5912.90511127218
hRV7Bj9CRb0qH7Fj,6220.488020602193
eVBivyl6TnzjjY9C,1504.5133122865634
T0ZZVaw2cTqvCef2,6336.101883349674
vvGyTe2BbM2wa28l,7632.529610386391
StLqUShKRrkazQKs,2271.131796559292
LT0rQX4MvBSJnDMX,2116.6238342935326
pWw32cy7U7gDaS5I,1425.1441309236654
s9MGhhxAAyBAZwlD,4250.320360220421
IC68E4LCSReyIDNJ,3217.62099165529
Uz8p4QMGDEQxvFxV,5239.757598051855
AbfzdSIFZQkEuY1G,3860.1083004605707
RaL6JkNVtT1qxuBo,1916.7071588977356
xTRaROAvhztL0c7P,6216.787835678332
CFWKzGtsnPwllIA6,3191.4233610946712
lqlYovMAxqjZXDRQ,2780.109318767927
h86PBfVqbdptChSF,2853.025772937337
CFUQXII5e0a9AA1C,1586.9559081490563
KU5peFA0uGXvDSN7,3604.202718969891
GPC0leV2ABRFYWSP,3463.8830866479057
kOatmTL54VQ1iFuk,1782.8728446139894
nydxScQE2RJsoT3j,1750.5751855385824
a71mjynaaxFOgJPM,2314.026870636156
UbGfURTkI7fhWY8v,2748.4086808506913
ntNw7drDOM293T0K,1754.8857689846163
LX2yvYmB4pCr7nwz,1350.2786583075074
tpGJSXQFrMWqrlf5,1582.0541627518814
xyQ2o37XWrkKXxFz,2932.540930615229
ffINpcbDALpTJXsa,2944.5712483235347
lhIKyarES9jCWuCE,3450.298252611277
CdtNfyTxx1xpkUtu,6058.033629347946
eCOjMx6hi59hA1Nx,4090.945447833655
X0Z3r1rhAx4Zssu5,3481.1587753851963
n8g2LjjdEsfz8TKZ,1110.6875638629845
cZHf0QhSl29Yns2O,3882.680010505568
WodB4LUkO6WJdjZL,7507.780033838771
fWgXIQAZKHGdOAKD,3122.5042644269897
hBMoTULSaU6ypMWw,4283.66160528426
TSs7N6aOngAGpAgn,3854.6895668655284
rKZ3v1NjHHTRDYC3,4655.637112886681
vcy33o0jPHH4D265,2935.361088463844
hKQ5BBcDpxwZ1E3G,4016.4020356573933
gSZ3fAopdMjduMmr,3176.5532347215226
Lv2Fk63dN8ScteBx,2957.2173885679235
YW49znsdgl7wAWwH,3957.5308322366004
YBMFmvtzLjt1e4qB,4979.9153487181875
y416Fzwl2QTzHkpb,3162.9404874281613
CGRgytnuIBxyZw56,1569.918101014123
kVsAyYVrpstuT4Zi,3716.4788555945865
hFmRGEGewD3YvtEp,2805.367986920713
ACLc7ImugDmorRJC,3246.604710795115
M38fY2jZhcaAMffN,5834.159280518195
intp5IsvvixVJK2q,1762.401803712314
kSyEZlbVZS1xFm2d,4542.586132492581
qHKm3XUW7zjSBCPx,3887.370930393524
oYlqSCESUkYo2W2p,3187.257200076612
aZvXA6ahWS4zBAKs,2228.666044907764
YzAypQPPYqfrsHg5,1646.8189379589733
l7dpXjX8O2TjX6x0,6312.561990069634
dW0P1ACpTqBk3MCT,1019.8025806834296
TJNPEGokkMuJCdXR,6160.427245783085
BCIRIDtqlsvFZMlk,3742.397103611474
CQ6CObtOrjcOHNHK,5860.53967337345
riz5kSf267o9rgxg,4418.19206609105
ytIJ2G4Jz2XQkLFi,4048.065486321443
hjeFd0wyRvMeL2oI,5814.235331444212
eiNLVWNGL5WAyHP3,2330.9507295762337
GxTbwMoQ3uXIYNSx,3429.0158103109557
QckJRR2ZQWXsmTGz,3272.635093054916
vzDsPViGZBp7VGdn,756.8893931973406
PsTsVT051L8QtyL4,4128.075647172877
dF0O83w9dvf1w1rh,4304.194542249083
niv5R5yeWv37nsov,3505.491532637752
yuvpJ3daJFiGDqGx,7436.680287412741
WLdnkNSLYPUq8b0n,2844.2615251482325
LsDuLa2Zl4XQZcT9,3120.8460790613376
lCojZqoFaUUV2SsI,2384.52483219302
I26HUyE0NXee1sT3,2381.522194501232
AbHnOzDGvZhjacQW,3523.8881945543258
KvARj4rIlAw3pts8,4587.2116320176865
uQIEYbnU34Xm0nXp,2148.51011641128
bAxNjfnFmVLaXqJy,5573.287605212055
N0J5mGgxel4AoKJo,2747.2256207359787
DtRAvNSqVCe4iPHb,4057.2649159441326
MgnPPSvRZX17OmXN,2765.0411386590995
xHSsECpNRYuE8rTd,1493.5888996062008
ruCJAy7BdhLfuZCs,3484.2820026209756
Glv37KbLYQ3J96PG,964.1998269192567
WeBsqEG5DLnvN2gY,5671.375023875185
zpijygsstEUIfsjs,7323.57261035701
qIPH8hdDI3cUG26m,3280.471173907924
ZFMRot87EUXQ9ePX,3143.3948004275253
PNk3pcdv9keNlawk,4355.715081791039
RmD5M5OIqeCccRXu,1115.3511854096655
waKL3s2arq4ETwPL,3050.796099637954
G8M51txDtUdI5Lb3,4074.4023469661993
oonFtkoBw6w4rknQ,633.2829432603003
DIcSy50dlALtJqwB,2402.684772359539
ustmH5Rd998iPl9m,5481.77649749498
Jm0yt0Wzk87FH1Y4,2687.9077640933847
JUrETBhPdKxD05MI,5947.50670362608
i5OXbwiuoTZHo7I2,1855.7983563260698
DDGdGoDGyU1Wy9tL,1233.1555111026275
InhC4aAKevIrBlra,6067.282983492705
gW3W0zEmH6kzdhFC,3514.474154292131
qolmy65Y75dW8Nc2,2579.06776912808
eQmDhmrxJIgZ2gc0,4225.540110742547
dAGCGCZqZd86E5pP,5596.478094770204
MJzXV191I6acdJpi,3685.603312116789
l1EMckQh7CTBNEps,2744.3910861503746
cZ4P3EYEKdaLlvxW,2124.415843856774
r65mFZ3RrBQ70pXf,4841.006835029635
gQmTlmHANzbpRurR,1026.2785413297993
upNZGxNDOtiq8eiY,5835.010390167206
aqhsNsGHrIHBojbD,3915.5669492845227
qBMTP3P7rGpCYbLP,3480.630707977988
amvY8atO6QsuTzUV,2451.2067545390146
gTfZUYpLBtpK2zbq,4346.5501269012475
YppYYMf4cVWpvUjt,3340.007715769293
nDvCr17vuFXciVwS,7554.687673176315
qNn1VidSvlDAXFpg,1701.8408804969422
gGCq7epDSmHQ82Ck,5584.8761591717
W9u7RN220SakEk3t,5289.6208476956335
hh4XQZdeVBg7dYxu,1403.3794273537
vhsaYePxRpuYL6tc,3547.1874260288328
NyDXDFOfjiDwNsZ3,4561.1380721715295
p74cJ29QngX0hCLe,3531.718296085958
kyz2Zl4AY9wd5R6M,1374.6415637987132
nLdU4PAaduzZwFda,2229.1128215955964
gR7nbUitykM8Hnen,2710.4010128765017
zeE2ee1d4p609vny,1311.3120421644785
NqVVIhTXE5wdM5OM,2854.0736029129935
BqehNy9dfKvidk24,3512.624949550402
MpXbEOSsyur6OM7K,3616.906663414673
AGQD4kSlNb19jby6,2128.5302343855406
XfJZTPNLTWwyFRui,2169.1858319500398
LxB1ASjTV8OAb60A,4420.757910814995
fcgvShGv1jORoXDC,3213.0070775857307
Oi8ZN5V16Uf4XCLN,5911.279888603674
dB6fTPGhaoLgdKEB,6264.7967257648925
cIMJO4CdQkvVAuas,3261.53477933755
mJrj275LgGRINpgs,6373.224550193356
C4GJFEfUgPDxGhP5,4970.778113693881
d9xD9CxZ14pftJ9u,3100.36393445061
mQDjGKnfiYlc1tgZ,5965.575992930383
BcqD6CvfaacP7xDr,3346.0442009775134
x5fBW4n805Ix9g69,3638.056073618317
GDvIZd8PEVTSGv3L,4477.865524012728
aNDOuylSQxokU45x,3742.598545751492
dHUSCTJ8i8rsCZLC,3382.9959943727795
sJFZLUHG8L5L0jir,3019.0981286791684
otjm9c62g7K0LmAL,2662.3826672943064
RVe4XZ8VuTbP4xgU,3239.3656861123886
icPBi2rdYGBsGIF3,7548.535279859408
eSuhFiZsNKC6eb17,2071.090955786367
SbuAXC8e51rK6EGl,4000.4166705608654
eJfjYqe2IYurZlE7,1249.09839577026
zh5HGGb335LIuSRg,3407.478194887302
ANdBbWKt7bUUUmrh,4130.1018093516695
bw18VpHk75wdQOGB,4339.218452294023
LAVY63oWobDV0nmK,4673.780216233941
gaMjBArE4Fy8YvfS,1030.2426944108988
BAAzUvmPd53JMdab,4532.455503441172
YZPQFY3deQYrZeti,2924.2836236836547
zWQreCtn4UtuTzFY,3071.9097517239893
WjIOIxHv2oaVHNLj,3154.6610620388806
iUGGHTNzWZRIGVul,5674.774540127751
YfG9SIGhfbDcjPKX,3620.0355709871865
meTzWaAyAeqFYNTN,7736.879958881198
lBcoykHdBi0CaEXx,1829.2292856153147
lXMSxNpUfj5VKHWA,1654.6941859880458
XGeKUjBbDPNuBYaH,5725.269968847409
sZDe6FMgWnwVrRe9,7552.906165516029
vGw0CXv9kAUOmm4a,2906.901679191192
Zy1mR4OpbPqxL4tN,3489.7518651988635
jWhfQF0i7eNZ9KIp,5373.987638327765
q6pqkRNZ8ALYeBTK,2588.8135252900347
oDqxu6G5n8vOklYM,2558.496966667553
zfiwO9VVLrLDEVCc,2625.357210517911
QjCavaoh0XjFyU5k,2742.1948138605057
ZqTXO5ZPW3ZUc44e,4837.7658869801135
U0WwEyZPQIaAwplB,3653.1371683438206
g3JGmrBzsWiIDEjM,2747.8030286118983
vDzdo81WL8Oa4Dbp,3878.6556715475344
RvICK9sTFehG19pi,3154.524608137142
GucGJyaTXkSzb9el,2160.047032513312
hOi5S42H12TsMANY,7724.971158164727
DxsLrvo94Kxj96Sf,1011.5201421993264
YBxLTo9Ri65oba06,993.2200216247187
M5BRYAACjQwI77kH,1857.8829105592854
Gi1lmwUFajB6GlDZ,2695.9692800909893
Te7QUGQiLgpL3Y8o,2135.3401004079456
XP6yPz0QMGhqd2Fw,2307.3455453586153
u47Vcc6AZmN0nOAI,2879.9306279216503
ZAniE2060sAP1zRp,1419.7975738839946
GrSyaKY1QTPonFIf,2950.29753187068
Ne3y6kSMX5kOGlwp,2966.782545483862
mKYfx6oxFP7mdyJv,1915.329241083215
VvIIi0P3mRwt3njv,2418.0976705072612
VSFG2qihBG4tZ4kd,3638.6755992907297
fj0krpfIzQH2fseK,6217.669922699166
WNrV3Npscb6irhPC,1504.9389334232928
yQ8TH1vSKVxIC99R,2046.427480092072
LhJE2NgalmJHoZ9p,6058.507175243919
N5UasoUR5YA8hDjZ,3793.4701046589666
SxHbNJ4YmFyuHYb2,1415.2626662263206
rg3PN0bBiWo7K8Dm,1595.329553063899
dGsmFK4ejatxQnmE,1681.9569415622116
JdU9z2Kzo0qDqvs4,2051.859153806144
FO9lK3hlHU9tCWoG,3220.956304480349
heqLCR5FYJXaSNAn,921.9518879282763
giC8a7pVACnqBXNv,2208.1144672554205
PVD62Wtl5jnpCRFS,6398.23018732753
dsODLqOfnhVGetr3,5380.7032928242215
ca5JErboccvQMc2v,863.2066373769665
A67Ce9dwmGvQWfKx,7517.617572226389
ImSTY90xihqVrUnn,3435.9611313667906
y7C3fPrNf8om1ZEH,2991.5553003942905
n0aNO36oJuRb3rfw,4613.471446644067
zjway7QXoD5teC5H,4032.8485796033606
gfdA7dIEyBSTYJq2,4451.614469742016
xLAe9vZcMyd7bQuF,5714.525557485337
m3vIoSJh5SUg4iJD,2144.4063800001354
yGahNf1uXRw3xnGr,3354.919410280237
uidjk5HVDiWuY3fV,2617.211244376587
GaZ0pcFW5mxdrtuH,2152.650869561378
G4bIERa5Msqvt3R0,1324.9344197158082
QVol6jQPf1YA4jY6,1502.504410251551
bgy9SJCs6NdybSTH,3954.9988313122726
xyxKN0gVQy8CDFDy,3026.0308764727556
RBUsKQBqUIqDhKOU,7949.283689789681
Bmof04Jk5RJqBTOK,5524.596597662823
SfFHXMlJ2aAzccrg,2029.5703357805392
zTa9bWlWp22HSjcp,4520.12051273042
jKmyPaEKMXKJ8OeS,1572.1933778683742
l7GKrUpYAeg7jkiI,4025.167454923877
MMYZYwYRhmBslbMI,6225.545173299249
Coye4R6psQ0oAveA,1932.7156952398732
KCPvY4oRlpuubhPA,3196.3594073144754
gb2S7HS3woOwKsdk,5829.987734324882
vsxWts5Np1hvP1Lo,1810.2590492483375
OTGvWWacckI4cSj3,2921.7693254023657
R0otfXkZztZ1F9We,3043.313852562136
SlBvlepmdniwPdI6,4533.109766938514
O2N0rIs5FjwFSVUg,3289.9562316581105
A5z1FLLMQAvx1yrx,3855.6860252748515
X2lE4Qjz2oTvX6Pr,3193.598919845424
hcn9YsSjnNyRfdLi,6249.4384372487175
ZpTEF6e3w7oHsZ2o,3735.8124974746765
DbvqPD895x20Fh3B,3786.941296874081
YWYCPmRHYbDzHxPH,3167.1822518119207
ATvX0PM50D7lyvRH,3373.6758896193787
S6ULFODrrGZ9mvkj,3222.981853682494
v7MVrIqh8ockHjxW,1793.1844593214375
K0HGx4POWQvb8Ih2,3297.980680578496
XvDPgtTbEJ5ubpSv,2984.539429210858
KBPLcGU3GXryWEDw,7540.742442816699
GJW1O0tXH8BJh8Qn,2361.756856133737
JuUKV3Eo6Zy0QHbW,3421.8998183157896
P8rG3wkiqLDGzhgB,4519.521748734609
BjFaby7LBMyAzECN,3457.668891073988
HWaiFr4aORKcHzPn,2760.132063696996
urtgCCtpEflglm5x,3316.749408674763
hJF98gBdXdEKFC1n,4674.487545609251
jxPyQZERnXbDxirI,3405.470098897288
Lw5cBwfgomBBe9Iw,3608.347904219776
EAz2IuAQ4JHOMQCV,4309.19613120245
lhmSRXsjl0WMEEZa,2701.1564128303767
U4NB4Ggo0vamknCM,2754.9791912235446
Hnm0STqY3oyOveyK,2889.9001883117576
XlqqCE8zljO5u917,3133.478728617513
kKGoSiMLoHBhVmP1,718.8401616071217
kMWMJJpsAGg8ht79,2866.4657779473087
xjTyV5F9m0Ksq0fi,5763.296109397731
UItKY0JInq6im1Xu,2342.2598911368386
Powg58YeXvYbmdV5,6515.55181262051
gSiYBi23ZQsl4c9N,6194.503489950581
lEBMrec1Igl31qvL,2394.3825446794626
SqOzKyki2ote075R,3626.1523859637023
MRzG4JbbecMmYze7,3604.943737627749
OgEltS4fbXCrvYiz,3799.0070267448255
Mb5tVtFmMys0zvUP,3777.153386252186
uhB5BzaC3nhyZe5I,2700.6468466561273
w6WDxL1CtgjR0N69,4817.085438696785
P0UOSLMfwTXBvUMh,7475.17166933341
bIkMLQjMWPlQ5Dlq,3232.12304229461
GlJRVxv4MxVOb9e4,3494.1095307857313
zRkH7os80jXa0rQB,7602.165725616557
b85TMi595cUAP3Jq,3539.988040866783
PWOyRQbxJoNOuMJc,5296.672806612097
KpIbYTGm8oihVr8f,3105.2670974013754
eqyCxlpAWUue8BH4,2751.5534754105634
lohtzR0QFAcXVDSB,2004.5092578808096
yW7nR10TVI6otznd,3476.5925139630153
SXmE937sYBJNu26N,2674.6645574271274
SpDFCoP6YfLXr4L8,3454.343822554738
Rn9o5aHPX040wUtu,3531.1270122860533
UITe2ruYKZNbe1qX,3428.5315819323623
JyHVCvOD85XLvbWD,3700.8535111584993
KmswnjrNEKKvcFQ3,1791.6952282257976
f0FjkAToqZcuBaKI,1265.696096749101
A0egeTg9CRMLFa6l,3715.068199159698
GXwnGmhDbVCBJ4OB,2384.242124861882
LkjzRvXznPGc4EWi,2805.610523892176
PRq5Id2Xt9dUJZnP,4684.355855760178
Mxp2UygDGDIANQ4N,3490.4270298048427
eAglYNa9SCCxBK4q,3411.58593919139
cmwRgFWlbDoopsVO,7746.015995063748
EdogiZNtVxkfR6Si,1956.4736370681233
ajsL3TjiLppKo5Zk,2897.735150256409
oTZZOE1XLpnFwPuN,2676.5398950044146
Zd03f00SIR0q3nax,6011.963583390782
iJqcEh1EZduAjGCb,3292.540186214525
d2YbhDfHwu1v8t9d,1946.437566845162
bfkdfBlNQlh5tTt6,7471.591251206509
yAfx1ybWBD12ugoM,1936.8183134952862
ZnDNXOmZJLkyb4H6,4053.8266539364
t720td1zv9qIdVAq,6076.213770296754
o2DOAKhnQSi9It1e,3005.5999600393397
I3czfLEVQN7O4mwS,3374.9429380903825
RbXvHpgygLJtNknr,2753.4626525506997
UXOEFC53piwAnaDg,4797.80512194177
hMnQ48AOsZC96anw,3171.628892171855
kKQJevk7dYFPUdBg,3771.631866177975
caXpAVxrtj2pATF4,4389.843854471513
TKIs6ZpivZxQXZfo,3504.4057576182186
lKBkXt9K62sNUpDn,2865.3669038943826
wF4MOqce7akIi7hX,3481.626028971171
qAZfS7zqLf6u8nwP,3264.769248552777
BPTJGZhp73mP5siB,7763.484172549006
m0rMm4tcm0534dEz,3964.6087214706167
A2Nb463bkn3xE5PB,2337.8321526523046
xanCHG8THVGS1TSt,5996.097447474459
