building_id,total_price
xz8Sn91nOc91zppS,8143.307142778075
ODCLHKnioKrsJUB5,10448.583395703354
VuqvdKmrzOrPNtjS,4203.144191356846
bozRSgIfIgjcjl2X,5636.991418154489
wEKWXbneZvnGNq3j,4919.916092519861
y345OFrZTJ3u4EAg,5124.606406902531
SYMEGFiXJwuj2Swu,6132.415581022978
WSKe2Sk8t57arJcE,7365.7924112293595
NuRy0Art88s4IeXj,13151.737574117888
s4gKVBW1uX8zAtzC,5758.068009140828
SqEiJ9Mpxwa3s3sX,7651.195180828482
NFKxp5LZ7Ac23MAt,3174.723392245511
wYLUXu36lMlvnAQV,3986.7490632213803
VbPgL6KowxutzGaC,13204.193235019278
j7EBYvXycBaMIJyP,13724.495540403612
oTXmSOCJFfHnBNv6,10113.209773677378
Kc6R5OHZ84Rd83If,13319.624420749835
qrvBSwyL9gB4A8vs,8289.657383367712
U7FA9rzUPs960KA4,16847.296184728064
gv4kjqYvjyldXC11,7169.739817738015
XDlkGE1cfyyQCaUD,10834.856324643564
BcYysmsmP8agZQ3x,4225.773113348879
YHq6kc8kQFtQewan,2585.869411229093
scgqkhTyOWvPBh3d,4491.946073157354
tqmIn5JGM2aD3yhG,9117.628647761274
Y8Emcc9m3TygMLmm,7489.434189803494
ZqdAoutwD8yLzvIh,12371.002815507765
LLkPCJ3J6QgpOCD2,7663.146248683633
bLWlHzGfabfVqu5e,1618.9738323296015
C4ksv3YojqPHsTb5,5282.171783334182
ObyjqVa2U8U1NdaB,1209.561445461736
PBWfadoXWZUZXpf2,2165.9079467172824
syJ1dU92gJlGNLQY,8502.828569301277
RSUV46hmufKXmLPz,3953.7733212168487
tYOHQItzPdxMZHtU,13518.250971956546
l4Bi3uqTIay3yVVT,8134.847615694231
N9A6LpzTf2YHOm2o,7571.915094387496
wL9bKAXZZuh8GPaj,8818.311593034035
pprX7Irc15NYdzOG,3675.338016802359
CjDNHBNA4sBRj2Jj,12493.752288347732
A11ESOmOUlXg0NwM,5691.761555332408
al3YT1RlzyZNN3ZG,5402.803150128837
juouw9YFfC5deEdl,7531.456067779467
LK46aPBobJzOgF80,4063.1620156122235
K1vjGcKXXTavfztg,16650.557488329836
GgbKSRkmt8Jgctmp,7685.198025890707
RmFJVwS9F866QVl0,13465.697714481568
WmE9sayTmy1G3o84,7832.064681969541
qpAHvPp7KIYM1asd,6660.523841161468
sKiUiNpKdoTbhQPe,8207.223112409301
I0LHNOCg9oFXkn14,12812.153225013653
hdolC3EHZzUz7eM0,10637.663953940677
NO6Xb2OpJ5l3sVAF,11922.095551530718
zFs7hebXFU2OXxW2,7761.1620346074205
cG5Auo90cij6wuRs,1820.2342665131891
NwGZ9tLDMIWb9Ctz,4758.143098554917
MBDDLirHeMuMsyPQ,8709.9250371115
bzg34WMHtiWMo752,12217.169146031869
sigEx67os1MGLyTh,12678.052477868257
XL9ZYBwVMMXDVSvO,6361.220588847299
udXRfDA95FH38WDa,8588.549529766742
u6dHgYQtetBhyheC,4263.865234505077
SeRPyA2VQhyfkntG,7607.729752146794
SqhvHAXmNoaBck1C,16727.793364060883
pvpXV3wAHeRkzqo4,6475.262650904212
IDNXaBkYX1oRVLMe,1546.3933131892538
Ac4Oq9zBJjLo3mU5,4267.829717904096
YNE5nkIqLqnVmEIq,5537.564287850967
je3A8e6UpPhNC49G,1533.3196336390672
JSNneLGlKMLS1m7U,1849.4992339173316
t00rFT3hu0GyF2PV,5508.267921948621
HQHeTyP9Pelf0xz2,10352.86285329526
rWOmuCJ2rmLozK8u,5883.997760105728
Fg02ujJrQO0ww0fV,7189.25911017728
gMkLw3Aa3x8oquU2,9325.916344738413
izg0pAIpSsrrTmeQ,5630.806584937185
fdhrcnO7bpHDpk31,6417.517248354494
xru7Z6dQezE8KxQ8,8541.512015209772
KbVQfIzbY0aVFq7B,8890.156389808813
ncHmEnCtmy6oXl55,6446.04748791845
MygQ3nukSFDk3sWk,3892.308041796116
u6in9Ykw4L4Zc8N6,8864.699663161136
rK7Y6hvm5qFZh2ij,1244.8733492680215
SsuUMYo0oGefc2O7,7972.343505950558
dUEiSsN8GM4JgySf,4956.493590173693
lUtiDKuVeIpEgVRg,7764.609125158841
ymPaSLJ4OlXe00Bi,13446.019674055458
NVFck1MwW1KvObFl,12582.396495210734
pA1LiULgr5vNcdHq,10793.83646600355
I6Uka97Q6h7uqWIO,2600.236016938166
gStAAs2P66oPSUJs,7606.65393804106
dzMJtfdNzh1nmLAk,16812.338639538
YdmMsfxdjjcqlmXI,5570.66644028153
XCnMZhzRxMB7eJ80,7236.940550548263
FUr1oGQ1GtIRBl7F,13497.852918564815
b9l6MOgUq3F7dZeR,5528.5239286376245
DEn8txpOGkvkfxam,6511.361801032121
HdGBIH0N3w8s9lRN,5681.541873713275
NmGgAFWL5E3L9GjP,6430.583681341384
BZAvtPYQMSiyXb9H,13578.989821764111
K8CcQNzEdLOOsi7u,12397.761378347084
qksQetYSEEhtyh8q,13429.72335118255
mO3MiJxs7aEpZN5p,6090.466023537988
LyFPLeEoHKwldOqe,11853.106011154396
VaEiiMfjB19MMjJa,5436.330364245251
poLZMKSiM2WuLDr1,6527.287613144872
ShQtWNSKPCjoZJVb,13402.247462558076
o20nGTOmNzMrzNWl,7907.076158580534
qslg8HLNySP3yEJ8,7312.469431187545
msnApbNqAWJZ5Muk,8046.60141933064
rwtV17kEZLo7Iopk,13147.940405982365
iTJrDZKE0elkrFpt,8402.609794691683
gGd49FeZYl0CqZc8,8691.345986876517
y6b6sU1Mx5lAMqpj,8347.756599516697
R0eiyROVCCxX66IA,3050.395961549702
KSyOHTSUZ6XzR7p5,2821.9074684433613
CZnzleqPOGAe1DB7,10956.921758898843
bdcn3UYtRWBg8GV1,6137.0042071111
g4WBOQheQAUZrvmd,12736.472707678231
HOFMFV1Ht1xfUYT4,6385.743898372612
MTrs7ZVPIuZ0SlJD,7395.044404043441
JXMZWJ4YzoDmIiKC,6236.748209029675
DSalCSnleHlhprvv,12799.50423073621
QH82nRCKBkdSYe5L,8512.656514727387
xWmM6SN9o0yCCnEU,13129.888667807805
aAtPIuDPlHyBZFOb,12296.37200147323
otrMUuuyMkr1ZVrw,3438.4341777786885
vZAFjy8jHcZzaVKh,6490.279030720347
mkt5C2vcR6LyTfpv,8539.11902442368
mRU3CmKUvHpRRc2n,10425.2922245476
kL6DhzLOW1Du2PHY,2765.205554161217
RR9cjnFw5iHhpyeU,13081.58999376512
rnBm5qND7PZ0J9x0,2931.923509421328
R7yRwZUqshXziCni,13233.530703695673
xSgvtQAcJgm3h81e,3424.1755387281055
c6zPiHyZ0g9GPSIT,3171.4161636655645
LjoePxp9XKLbdiNp,8143.4748216669095
OnXaC4oLckeLVYGF,7510.035264110289
SH4qxr8xLqfFtAUr,1830.6477012064954
CQwkubtAjaCseyFy,13306.464684500743
kTNznMvWqBnWyoPM,3983.0946859852484
yIG9t0tbe9veA1eI,13253.381724248195
BcGHJRnEFbnHIhbm,7579.759551029245
yxS6ve3kLd2pLRnV,7250.8242448746405
jp5ADP49AmxGNR6u,5507.1676099655615
xG8hueH9W8cxGf4K,16828.580363740944
iFUIGNf7aMOsnWVp,16713.57083165487
jXtnPjzrrfPMUhDk,3351.216715817779
hieApdB2VUQL3Ko1,8337.82331550401
nDPwBhNC4mzLMXSu,2967.086799852606
z5JgcCxGtEm2coq0,3282.632797190315
uyuVCl5PGxWhHtvR,11010.537352011295
iOIyQVCoU6FfqV6y,7741.759072056973
YfTSI3WN07mQYkUL,3429.9659094438734
XDQvwJ2IKHlFq0i1,8830.510992581922
esx0oXTwSJS1Q84x,5625.42591118921
HEFhnnwNwQItIfEJ,3982.938177101229
TFtkBa3EJfoG1BOy,12251.458725195456
XzxtFQhqbkrnwthQ,8149.318415940231
AFfqnlK2nEHto7HD,5617.566950572456
B3vPPkI5EYNba5Ss,7708.2920920881825
m3uAk9X1IgdXeif2,6129.91994102719
EeCJBqXnQnMMksdw,6330.468190307194
KrqWeKlEXe0mEG3J,8858.453628374102
Y06jY3lkG01IhVUu,12010.047165517804
lgzrCJaVU5LV4lqC,10803.31444037362
hAtVhylgQW0uJn6I,7842.11056490249
F0wHL4jKBQrcnze4,4188.286382490556
tduGPcjB897tIES2,3446.8877506155236
JlPrmtuvJ9hKq5of,6850.7330492217825
Z1jv200SYQ6EAys4,9261.242148890962
hoIoENeXudfggnOZ,9110.562268182954
VkfL28UqXJHZUsEK,8661.06791975445
AkUg9sCOxDhaYjSw,9459.080841531248
YbC1vavTx7svVjuv,11121.521519635966
TN9IANJLTRKmGBg2,9011.607544454168
z25qGI1c2MGKy2Ox,2096.143089274383
wso24cSJQNIibZVj,13219.96611041384
QRkWd2rrPXIE0HJd,6634.218382229876
ntvJzugFEPW7bFBM,7565.584854311842
ap6NwQyGHuY1eGCV,7485.284519354554
ySjCysWFTa9elgcl,4632.19200047556
Qkfk6VSYZAzZtAoK,5408.382660820809
j6nmRs28dLNRY0AB,9106.052068492183
A9crxLfmX4lutfxe,2456.6730347291877
Ygqk5XfHjciz3LDJ,6497.703458598949
iyYqKhsAQV86Dz9Z,13801.59480428744
qey6NbTUHdkIoRmN,13529.50594148929
tQ26rA33L6vmXE1F,6572.121478344809
wNufAT6PbonrNxPC,13222.012752099152
DtY7mhFPqLqJUQjc,10090.89769149228
w9RoJRyhWsC0Bd4d,13580.960190146045
cByUxDJ5xUggkMHq,10122.828166914449
RRYG89ki84DQ96L7,5411.59902749763
dxh9XbVN0ORiMe2a,12489.177012318574
lniYAyzJmdrdSp15,8670.86198574146
HvrGne1UWtP0ONDH,1743.6193257964146
Ic1pmyoKOij7Pqj9,7877.120244356999
MTLYZJyU9D4ubPuS,3277.2498810323063
zj7sDy4y99ByIFTU,2673.686014463059
oEda9ydayBA9uKFS,7778.848852506146
UndndyimJTKz4G24,7386.995369364308
PstBcWYV5mRdiX6j,17192.767232099835
MtzqHG6HDcyPq8V3,12801.038948056013
MFxMhLxATGvNwczn,3110.723028563172
M3RJlFl4FmZge2jb,13456.130706584065
CTzNCuQztYbTftns,6977.987416059143
zUOFIqWrV5w3PBPf,2520.4087369346034
PWZh44E3UC2oFOxz,4671.8854282583
Wmr4ak1uKTlPTJ2T,13155.178107857093
fCBSYeVTghsG8g9i,3428.655818878092
PO5CwJdKHtlVzxsq,17045.485014939582
doHyN8GRxNq8dlg5,5899.591268391767
iKHgqyUZ7FiemV8d,8622.464413183945
tRAvZ1XLmxYet5jx,13240.170882880087
OunC6IebvFTlq4Oh,3134.1617908688845
vQvLEao28vEY9fep,8781.284092010626
EsNOhyHQKLuFMZkD,16917.807450523283
CRTbURCWA6qLe155,9452.077368052796
S2rdzo1ZP6NncrUw,3981.845165922373
veSqOSBWia2kOzsX,3303.59017134423
WwUTxoKcbNTieXEg,8384.040462009862
o7Jb2q8E9JjIVFhW,2925.618957294062
Q7Wz1pN8ts8K0T9G,7401.046892715316
pw5H4Xzr6u1E3DpJ,3218.1950646481823
jKHTLBkWSEpZhgpV,7808.981463450007
zWfN6VSeWnP2s0aY,4502.9985768901315
NWms3MNPQRj83Nws,3904.4291952467697
nZqvgqJTuZ1Laluz,7310.879911777923
p4yMSW5R1podeUkG,11043.132254077907
cuHaRCRsU8fJrECK,6385.860564697877
Z5H4qXfTHKGEOjKK,5496.703070829077
fOKwxl4JI9XNlFcK,4134.517458057244
poYdRi851evvI99c,5881.826929708834
eATuLRHIyXJ0jtb0,5921.047263305293
cIXTQukzC5Rj0jZ5,4359.903519071043
MKbtWddHjiijBMjq,13283.919062000654
sYZG6MoZzQ1i3BgG,5927.7838306607
emRLUot3PSzhjrcE,10443.246180712174
FfnRld0WavspTL8f,11049.146406174317
pBTXI55KuHUgaStV,2237.5514986770013
wwQhvrslpq2SYmMa,12872.620854162777
qbtyjLRJATd1DImf,7589.888044180504
xks6Xp6HAAb4PCg1,9473.897684610809
Qno3x0oxLWs1PCe2,7488.5928310698355
gCJYsb3UF2qA3X4Y,6174.959226381918
bwkujfoSqLVqAUnx,6084.256043216788
ZPrNc53jou6pNnvv,3380.085655632959
tqJZ5FwrK8VrTQS3,9057.265823942862
Kk4CyRuqZmkVWteQ,6694.270845887993
JlAW0lSGAb9c4tlU,13180.218235684031
RICTfk1TNNy8VFsy,11057.159744457615
ac1Jcjej1zBYIdTm,7611.697901002168
XyRwTgADdIC0eEv3,4216.402533114448
bkCQ9NNAW4I2k0a9,6155.768773532889
mGSBAZiPfLX254xy,4907.774819807213
cMlp4bWNrQdewdXz,8686.773861969086
oRnPvmtYdDeMGfCK,8835.66426756724
gI96aujMjwNZ2DkA,6231.95698007313
lceCIqxTcepq5fO4,10430.307739398948
rezb76roSYApIokW,5043.001507508083
bzK6mceCXMoiIWxK,13282.146863782167
iPwh2wLKLbH2fKNB,6369.914753409286
Jc5s82UccoKHavT1,3122.4219324685732
RK9q75wiyzYI3mBb,12225.813975493778
ZkLgAYsT7tE8iGac,7403.006123539656
peDMaNIZfawwzmQ6,6943.172820032863
QeSB0xTwaJrnJ4Cb,12825.563231632317
jmLje1vrOEqB28wc,7752.359118931958
N72OJ4A4flfpvFN1,10336.292225075043
caK1yqjaPqEYOM12,2357.1018437094763
hB2YXQ9xQ9RKy3U4,4198.765520992698
eEpDo7GB3nWVPEAv,13553.583404685296
DLAXnW3n3Fs0JIUm,4403.1072305917505
DXeBWDjO9mejfH6a,7506.035747978523
rOkShLlzSilTLNuB,12579.201956553505
eiwuxJ4Xy0355xY0,2088.044993346054
SkPsRQijl87SPKGR,8852.709358459202
j8SoYIAg9ihnE43n,12280.026496028539
dlodx1CVGOJ5225g,5359.109073830048
gx0wxOYyvNC4UXQl,17403.41148173332
oSejd4tyCOE4ccnA,6640.902934807945
IMgZfuA3Tl2mzBWE,4812.069117587193
y1DcQat4EXDVZLsX,6707.633358022249
N3IbW3wnCugcYrzy,4999.3314596255705
zedXqSOWj257KN0m,6959.251372704761
kOSxCxxGoVwejIxl,12766.914876994357
bFAzPXwkxfocMHeZ,6449.577130662101
XHOEh3FhGDbGeDqJ,5702.537576112969
sTN0JCBfZbqMVCw3,1702.1596831013342
pNZcIySgQiu7XV1L,13552.578577144113
A7lOaw8mveDwaWAd,7291.614475926135
A1rzXNtdd6a0HuJu,6893.196379381711
bFT7K2DwuDkbqbzb,8913.582162361015
fMu6u8zVnb8LI0QJ,10252.497873390841
iYTaCwRusVH7dUQK,6766.558458256013
q2yt63ChX7NqJoTy,9468.307737074
m6BL3Zy4ltX5TZhp,6727.908996143711
Xcne1W0kYU8Xnswr,8947.709519270138
QBzumUTmvJkJSbhG,6300.775178905984
OeYXKwLuGRIjdvaR,3408.181069116013
DnooA5x3LQptsqzl,6215.666500345157
SHG40CzMxpQ2WIHn,3707.2445653415557
QQm6UccFMCAgZEe6,8473.922589922979
YFPraJO1xGfg4TER,2457.971802796093
auxO1xfNWeGCnJMe,12265.567296049823
FZ1vqOXczcB7SjJw,6822.444031325135
i5QJWpMX7UNLaLW9,17303.98829937789
OxAwDggVgh4aYo1t,7830.840683433544
HD2g4DFVV9rlTkUG,5664.732488735654
BspwUMRfHRX7pKyY,6942.421517410346
ffZIchBc1HjDaHH7,7831.8359390874175
O80yyv2whLJr9Sbf,9468.724908020478
idcvU1xiM9903diZ,6452.174915870511
I7BQfURTHabJ3N5W,5468.890279331977
kPX7drYiiWgeenjh,5378.726749737074
TRmjK2wJnW7aqJvy,3301.214212681619
LxBOcLrtycQ696qO,3240.627787374933
jTdldxC9e0SRoyt1,6001.731755585812
bsndUgjCBrKREmER,7625.72579601564
qQMW0ub9weghIEDQ,8459.077955811217
C620U1DD6VfQ0nxI,6264.678409542017
mKdPoFW2RCvmHgKe,8773.69276137157
PNZlM1aoaRWE4so2,7759.122038805358
ueQ9zWOSvGSMI435,12691.63474759114
iUMxjiztKk3j404q,6339.712449004489
Zw2tVaEL9rRxY8ar,5593.535562316893
BQ31aWLu12cVUWTB,6696.442998542546
mYzRD0lqsWgFJyG3,8676.262175946713
DYd8N84VLaqG8E7w,7360.679037521847
fTF2nRP9SbDAKlXk,9320.185039861432
V3QkCPf0HvlehzAR,6729.576645227337
mpHaoetDfV00VrZ6,5623.162152342104
UTaeoTTAS2udR78q,7269.136045370229
HXN4XxdcF4LS3geT,4175.42761485025
AVinOabew7VJEan9,8215.05544529542
HQjOzSqUdPXLJgho,5584.328945070214
ZAH2byWxQesqp4Xd,7013.203006130543
A8u7ELqeSS7LHnID,12416.370975731366
FnKzJmajB7SPl1LX,7718.624103253417
pUiL4UzTOSgriixK,5455.155515597524
c9SMuflzFapLXw1I,2201.4695235698396
iZvdagYQTOPnDxPx,7841.014529904931
lPvIp8TB1DDPbc7U,5497.788323542806
T3GojotPHurYpjzY,9194.717559780005
f6J8X2PNA3hbfkkx,11041.926127780509
SW6GEjlPImhENUlY,12890.135901793941
kpMCQF8igYJEMsZF,3389.9158826445578
xwfPTrh2SgD4n7Wm,8434.696177339963
ac7lDQaBuFS4e9ot,10235.925484152758
cG2RRnQmTisfT4PW,7389.198506036599
bNDEW5BGfrV7iHta,3130.440634499757
k7ILOtRUrAQZeLdJ,4018.8427653055205
SLyTBu7IL6dzV9da,1986.105644782767
wnjDCarc4tgk4wQk,7447.814156185813
FlUrelYkRQgVmbpB,6516.268784642084
orpr5nWXp7uAPnP0,8431.61698838629
S0VaqRKnGBBifpzC,5947.19949057056
OmIvnVnXlaGOd4pR,7502.837934049197
t6ft585iYGesQkOp,13260.274203765224
jevDHir1p8AVIztI,12129.091641502166
ToL5fLCrXwLbNjSN,13000.900606757992
F4nltIm5rhAFVzoL,8784.891637735078
IE3YkzsdiyXCahW7,4605.320886862428
NUdeL15ZQlN6edYN,7648.208862265023
T4Kv3zkrUJMwpeyP,5714.222214745874
z61QhgWBE1TNpnA2,3290.871741078328
GMCUQ14g0D4zrVsT,13162.864107729505
qdXhOxQXWlTmNFsQ,7602.81177865372
YeVgJOAUKSLFMbIK,7034.689336816828
HaPO9XsBEgOtSc4I,1247.7707299424285
tqW25YV4VoILTOnE,8291.360875183807
ayhfmP0vr8ckqVH7,6944.411960846309
eoqkHwhE2JbTwnsL,6802.938916969098
qADITYlrK9mBvPcN,5401.47838829123
iPAtBqmLw7bmHY5g,4221.848001494112
vJYgiBtFDCUYPrlN,3634.6547679295445
ldEtp4kEcgg9aQbo,4751.655202709676
ZKkBOd7sVzvzh5AE,5280.2478885263145
mmSkYgcwooToBkga,6175.431385075357
ONr7S0SOZ09RftX3,6998.760133751184
BGa12GEy3XNVhtHM,4274.482275664752
wpU1s9qmSVeG0q2i,10294.21371102902
GF02fXJsCcujHRJP,2390.2923774438023
GG99i2ukiyQrJQdn,3405.4648190651155
xyACYoJYBP1Ae7GH,12870.733941646424
lcG8lPI5Mee6LDm1,7736.428735677879
MUNizsaHCjUbnjOX,7555.081589801531
Opmh9601XSStCMga,6492.347451153644
oU5xyeppoMMjWj3Q,3764.4578126644437
ehAkreHavpGRBZqx,6336.033793527064
KvtJpIouoxPaLXko,9415.623925084117
oktx37eMXU1IfHIR,6172.449211878005
NKP3GYnsfUzdBmJm,12409.15949530193
cky2YWuEzBYrHQvl,6393.143327780155
znypgzf5Y2PPPs8K,7642.792247645226
KKTEEY23u5R2SkVp,12919.512897560327
bKrwJDhuTLD3RUap,12515.158627950335
tTm4XZJOdUwkYWzF,5934.895685131051
Y6EumsmaIKuZ0Pll,11368.82389952919
NrHR2HlLOH8DSmDH,16736.498256098304
JQJDOJHAajNE6HZ0,2962.2495214477844
hfdiQ82ssPBYh5f7,13102.485550714842
rwdTiNBzCJHxq42E,12827.455216491526
XvxxBFrrBSVd0Bt9,17254.597187010648
nYfrkM5k3DPemBU8,9250.050692071738
OjN7iN7zuOFwBEpA,13542.738096943032
EhIO8f4LvxHTRocd,16615.74664437708
slgKsDhx3mqZIgjP,2319.960974481244
v9eYSG0vfwzAtrV4,11397.706764513468
mFoviOpbbNMpfEl3,8516.090240954236
CvlAcD26htuslRtS,16755.43653325456
qR1VRXQxAJVznZ6F,12319.781439132194
wfJ0PxUVKdR4NbqJ,5947.972272625919
YbGX9wJ3JzI1wTLB,16763.92815704368
K6PKigOinOPrWYvQ,6278.829610753188
FXliIdAmnJlLoCWl,13474.184340831733
AYk8Z7O9FsyivirA,7180.7244299771
I7Ib6WeIayA98llh,8448.770008002395
hWQfMphPQppfLoWw,3145.1635891482906
i07pgLqKrACuGemY,3898.59590127945
wuwugQLTXr2d3oNt,6738.286136173211
FtXbrGIkd6W9eGLm,12481.640876786727
hLMiv8YCBvxHJzcK,7670.585581897704
jVhGcRdZif41SAsE,10780.254845753576
dnwyw6Kf9nXXe03y,3275.948806591945
eZvVl0rkC8kqgzO3,2821.1379389724566
NS5hKQZFXo31kXZy,7478.004140886914
UFU4wZdxm4316hgK,7669.674895427904
ipxNtwIEm5qYSGsV,12803.391998748419
u3u6BymcHixWzBWw,2725.2041736177675
nsniK46tls70Bsp3,12414.79858393532
AsBblQA8ef0PbWA0,4360.417374119124
hsMwfire3s4eLH0L,2186.09030393189
BQEdCPrnKCOezv2Z,3683.520093565572
RwS5JKSZBZ99EqEJ,8848.505440176448
h0rsJzvHpFn0ZGSm,4215.853407648501
DwYyd1qetTsK38HB,6499.24443591078
h3LC1vkvJpRG72F6,13437.686144711635
YfgdPBwEkGKQOeKs,1592.865341076985
RneHDcsP6tT5y0Oi,5535.144489037952
d8diJtKQlYaJHCXp,7523.84653751686
u1XNNoOV9UtPEFzT,3470.880086823621
TDtGqB2p8gOyEoad,16974.735642504445
iSgcsjZVxBKWO7oj,13300.761519348445
pcnrujQgM4euW5Cp,7479.58220096063
OhwGxCy3n5z7bofi,7269.893503690985
K4C3AoTNPAV3XiLu,12977.810905722463
MRH0syAXBIrQCEPh,2996.639599486364
GBCrFoOahaRVJrnT,8542.245468311381
GlSa2YCE6YFIorCh,12766.422708927503
vKwcKjFO67Pt0mMu,5710.9725425868555
g4OxwNB3VINw5wAe,8619.583631683481
cEyPesnxNvxq4OSq,8424.142043575743
xE9uPSXxgsPaSV67,5317.76837237217
gJTdjtVUDQTADMKg,11034.67122880783
qihGj4Q5MJtq87qq,11052.636204733895
lyavmjtYvdD5MiC8,8230.475974562378
tkIYqCg3bobLeaWu,10950.307805483433
HSrdktb3ltqXnDRv,9122.53802457918
NRFjcMHWiNmZzbgj,13515.919175139687
METHgAuUkxver39s,10905.033153206135
ZVYR5EEpDpMlY4ac,5213.208622532504
ZSWQ8YVNRQoPf2iP,8505.184277479171
rfJNQgmWsmKadryK,2816.64499804794
O4aiZBiIAZeHIpo0,13250.969037114617
BnVVHruJdQR5SU5z,5177.600883461304
vuCn9lWo7bHI9ZJI,8764.320060683633
nWmGQ8ZbEL3jnH37,9255.753604500842
N6lgZIKTbl2EsyTG,3544.3637322240556
HOlx0ikbh08Mm6iR,5233.920230207142
LVPRWu781ksqekQI,7394.681783618037
hNBhG2ciz7NtvB9D,3094.828762242142
RvNfHw2fwuqXx5dj,8344.463058786301
Ay3TEbzTKbSnVLg0,5611.038942896581
fvoiaVUkwRiHVOcg,6979.328069477975
GKB2Zixb78Vvxg3I,2637.188692298981
nknVGnFVenRGrCrM,2873.8602539392155
wNXw84kEkSoD0uhB,6262.072964520092
WT5Cew3dpQZr39kf,4954.48946373644
rTc9KElsqKuTDM8f,2549.80458621614
edvScg49KhfNpHAD,13259.15204516715
edJrsw2WxDUyeiIM,5861.060369887019
yax26VwxtvrsRJ6g,5914.99919522662
XqonajCTGRaqr8m5,6506.572018036386
FYR8x7reuXkNZ04S,4045.6945749224283
h9K4Vxq0Eu6oYfbv,2291.109474584262
mDUK0RrPSotSGXDP,6540.723125513364
YcaaDn66F4RietT4,5686.160934801474
c5PANgWrvwzsB7nT,5660.813847854384
cS87fLKcYtYS2bRR,7631.060860322583
qd9pHdIrajnAPnhk,7595.2456863652205
GEbJLgkiQvCYRgmo,7020.019600033835
Q5R6c65ajklF5F42,10447.272295523662
edIv6vwob5U2L0Tg,7842.963592583315
gfL4So6KY7ldk78z,16783.786655166674
l52L1ykwyqRfZLvt,3618.3275134707956
B3XnFL6lNRn6V9Hp,13561.307035265627
FXKXztFfuW3u6F2z,16943.047535274894
a6OTI7OMo2jxa7VT,12656.110098119994
N1LQDlX9YuVX1Wzz,8956.134852909283
LWcHKWrcyStLwHi4,8315.758565539174
DnAbgBIR1IEQfV40,4859.851674973392
yIMi1rDc3a5Nwg1P,13250.36286381713
F45qB6VKhWLE6RRN,7886.021165230645
M3IV6mWKbYXnDr8R,6280.181449065785
ctVpY3lLCxjxiOq1,13765.149940990525
K2D4z6GsJ0K9O9jl,6420.576078230199
zExK3x4TOuumviFZ,8786.946988234375
Wr3ydDGZ5aNAAYTs,8376.880441522102
YR7t93MEer16P422,2553.2705359830197
CygTZbBGRcf5msQ7,3420.202811986187
HmdQhIn4AnfZ5uZO,13766.265224609555
HtiGlcY0InLwFByh,2410.0426736339095
krheKid6SKLScoGC,4754.062591065058
Gp9bi5gY5Q3FHUJI,8549.072599993176
Vq9Nne5cHH5vzb6o,3264.274359731236
lMLr8uxTd1tfWXjI,13147.080932011335
q11I111xv29C3jKf,3868.093634812653
im3HnSReG7vz4tc7,6004.16295546758
r3Iy6ZokHzsRucDd,12511.142464052271
yH5WEevOhycgYpoi,16978.66587854197
MweznWFO1x34Yv9n,1481.74785104406
Gujsk9c56MVm8DR8,5620.47916441051
IDC0RxFcW46ZojvO,7606.519547572772
Xuop3pTXcQjLCccl,8811.092062095888
hKJHaQ68A3w11dHf,6131.836726042452
HigwCeK8iCmHCXtJ,8702.325670121387
uKBNalNiUsLzm9VJ,12876.29824652616
B0W5aLyMIn48EAjK,3129.703926749199
NQBYjda3vLu49Ore,3003.7325369673963
zf0cYM2w4elhJt4h,12456.411960014639
XNMf3uryDilkyYvj,6474.121822499849
BRG6MItjbo50r4KB,6835.187467664582
BWGjUuotv5xrEuNz,7127.410754766799
H2DkZL48Y0rwBW4f,5749.290358685567
NFveXTik5RO0c3Dg,6511.187768139141
HxMTxuY2TOjedD79,2901.9959690062137
l8xAsVYy41sywFEV,6298.598172440635
AzujMsxpnsd39MQJ,3505.9637627934826
KSh5Je2KBoTSQQNO,6576.990369230332
D9vucCkHXdt7ZkwP,2495.2191108431234
jjrSxv1WGWETzqyr,7759.398782798369
jt9Xf83Fd6HdmSLj,12060.07888060852
zefHv9sNy3jl3HeX,12691.130158679527
Pr5LjmLtcFfoPXRx,13245.80225802254
tKvh4Jz5f8owQklB,5760.823366588957
cgH2IbuJUa97kEwj,3826.9859708110753
s5iFA2I32YNFEGPD,3522.192852757316
PC2gqyWo4Lb2sg5o,12427.423476532762
aE1Mfxtk8hKDek8j,4995.632847066393
TQvtsxUznMnLq1XJ,1611.0426966796067
HhG5kBLh4W8KxyDE,1854.0782351523303
EdThtZI4njvAdDOP,5035.88053439963
JECmWbBX9XIZzOb3,6661.828649358722
YRw8sbKPvGGu4nZ1,2705.34098936158
zN4dmHu6CnsjtWHJ,3572.2416883163773
nmt0r0rNtYHBiN6O,6370.378803831085
WZl4uME7nRBsVtP8,11143.456990389483
yWZm08RqOqffZq7f,3330.4979163729367
UtuXuOqZfmacippJ,12213.938625632833
xIZTGc1esPutF4Bn,7299.382284324798
n4WHv6vhgBtgvEMU,10997.457413189022
JEh9wXeCmgfCPAe1,1218.904508776521
yBVr0FQWpdN0rCec,7614.839336698758
TswUbtsMcbO2sZVD,9270.095878801569
LdXbiwwQWJFZTbIH,16636.06603082287
OPYTQFhaaMY3ZFNW,6425.085244751006
cyIFZmvwltf8bYQq,2755.534707360758
OIZRMbbjyBGcBLXA,13268.44865272104
ks4qbXkXmU7yW6d2,7635.0658620210925
cLIHN28bLGIayKA5,9252.17385347226
NvaFt619F6LzymQA,8602.759513887271
