building_id,total_price
YBxLTo9Ri65oba06,-986231.7
M5BRYAACjQwI77kH,4371142.0
Gi1lmwUFajB6GlDZ,7179498.5
Te7QUGQiLgpL3Y8o,23812330.0
XP6yPz0QMGhqd2Fw,846140.9
u47Vcc6AZmN0nOAI,3395776.8
ZAniE2060sAP1zRp,1442785.2
GrSyaKY1QTPonFIf,3661521.2
Ne3y6kSMX5kOGlwp,6498927.5
mKYfx6oxFP7mdyJv,15328682.0
VvIIi0P3mRwt3njv,2249009.2
VSFG2qihBG4tZ4kd,33232716.0
fj0krpfIzQH2fseK,-1498756.2
WNrV3Npscb6irhPC,2573768.2
yQ8TH1vSKVxIC99R,1021922.06
LhJE2NgalmJHoZ9p,6431671.0
N5UasoUR5YA8hDjZ,17059138.0
SxHbNJ4YmFyuHYb2,-65644.16
rg3PN0bBiWo7K8Dm,728569.94
dGsmFK4ejatxQnmE,2597646.0
JdU9z2Kzo0qDqvs4,3633692.2
FO9lK3hlHU9tCWoG,4249637.0
heqLCR5FYJXaSNAn,634612.94
giC8a7pVACnqBXNv,3897557.8
PVD62Wtl5jnpCRFS,26560762.0
dsODLqOfnhVGetr3,31342288.0
ca5JErboccvQMc2v,967711.3
A67Ce9dwmGvQWfKx,5395159.0
ImSTY90xihqVrUnn,12455534.0
y7C3fPrNf8om1ZEH,11091176.0
n0aNO36oJuRb3rfw,38984250.0
zjway7QXoD5teC5H,19224612.0
gfdA7dIEyBSTYJq2,969622.94
xLAe9vZcMyd7bQuF,8809712.0
m3vIoSJh5SUg4iJD,1399753.5
yGahNf1uXRw3xnGr,15001094.0
uidjk5HVDiWuY3fV,2571316.0
GaZ0pcFW5mxdrtuH,7393452.5
G4bIERa5Msqvt3R0,2158053.2
QVol6jQPf1YA4jY6,4304173.5
bgy9SJCs6NdybSTH,67855930.0
xyxKN0gVQy8CDFDy,21651066.0
RBUsKQBqUIqDhKOU,17449528.0
Bmof04Jk5RJqBTOK,4180488.5
SfFHXMlJ2aAzccrg,8533672.0
zTa9bWlWp22HSjcp,5362949.0
jKmyPaEKMXKJ8OeS,2848959.2
l7GKrUpYAeg7jkiI,2944933.5
MMYZYwYRhmBslbMI,-318932.4
Coye4R6psQ0oAveA,5128719.0
KCPvY4oRlpuubhPA,5928301.0
gb2S7HS3woOwKsdk,20722590.0
vsxWts5Np1hvP1Lo,6453540.5
OTGvWWacckI4cSj3,4166910.8
R0otfXkZztZ1F9We,4964159.0
SlBvlepmdniwPdI6,6647344.0
O2N0rIs5FjwFSVUg,5481301.5
A5z1FLLMQAvx1yrx,3972993.8
X2lE4Qjz2oTvX6Pr,7428637.0
hcn9YsSjnNyRfdLi,3854302.2
ZpTEF6e3w7oHsZ2o,42998148.0
DbvqPD895x20Fh3B,55050748.0
YWYCPmRHYbDzHxPH,7310928.5
ATvX0PM50D7lyvRH,96896280.0
S6ULFODrrGZ9mvkj,2399811.8
v7MVrIqh8ockHjxW,23535600.0
K0HGx4POWQvb8Ih2,5581400.0
XvDPgtTbEJ5ubpSv,1357003.4
KBPLcGU3GXryWEDw,7787377.0
GJW1O0tXH8BJh8Qn,1741343.9
JuUKV3Eo6Zy0QHbW,6103434.5
P8rG3wkiqLDGzhgB,43513076.0
BjFaby7LBMyAzECN,4667775.0
HWaiFr4aORKcHzPn,8944706.0
urtgCCtpEflglm5x,9975250.0
hJF98gBdXdEKFC1n,29961052.0
jxPyQZERnXbDxirI,15680380.0
Lw5cBwfgomBBe9Iw,7651003.5
EAz2IuAQ4JHOMQCV,5689955.0
lhmSRXsjl0WMEEZa,7048916.0
U4NB4Ggo0vamknCM,1387971.5
Hnm0STqY3oyOveyK,2153979.2
XlqqCE8zljO5u917,3474303.2
kKGoSiMLoHBhVmP1,-3317842.5
kMWMJJpsAGg8ht79,5778254.0
xjTyV5F9m0Ksq0fi,6489082.0
UItKY0JInq6im1Xu,2001343.2
Powg58YeXvYbmdV5,75135710.0
gSiYBi23ZQsl4c9N,10644214.0
lEBMrec1Igl31qvL,2417842.2
SqOzKyki2ote075R,130151740.0
MRzG4JbbecMmYze7,54572536.0
OgEltS4fbXCrvYiz,717802.2
Mb5tVtFmMys0zvUP,18837140.0
uhB5BzaC3nhyZe5I,2497273.2
w6WDxL1CtgjR0N69,3840594.5
P0UOSLMfwTXBvUMh,3465254.2
bIkMLQjMWPlQ5Dlq,28137738.0
GlJRVxv4MxVOb9e4,-247601.94
zRkH7os80jXa0rQB,6341365.0
b85TMi595cUAP3Jq,35590950.0
PWOyRQbxJoNOuMJc,-6185063.5
KpIbYTGm8oihVr8f,163866.84
eqyCxlpAWUue8BH4,2174293.8
lohtzR0QFAcXVDSB,3429004.2
yW7nR10TVI6otznd,6138021.0
SXmE937sYBJNu26N,2898257.8
SpDFCoP6YfLXr4L8,2485750.8
Rn9o5aHPX040wUtu,20228968.0
UITe2ruYKZNbe1qX,11649150.0
JyHVCvOD85XLvbWD,17519446.0
KmswnjrNEKKvcFQ3,2896060.8
f0FjkAToqZcuBaKI,2133191.5
A0egeTg9CRMLFa6l,4888593.5
GXwnGmhDbVCBJ4OB,18225678.0
LkjzRvXznPGc4EWi,24687398.0
PRq5Id2Xt9dUJZnP,40699572.0
Mxp2UygDGDIANQ4N,-2877764.8
eAglYNa9SCCxBK4q,41690240.0
cmwRgFWlbDoopsVO,13714068.0
EdogiZNtVxkfR6Si,5564630.0
ajsL3TjiLppKo5Zk,2774310.0
oTZZOE1XLpnFwPuN,2535263.8
Zd03f00SIR0q3nax,9036342.0
iJqcEh1EZduAjGCb,6729516.0
d2YbhDfHwu1v8t9d,8173091.0
bfkdfBlNQlh5tTt6,5242283.5
yAfx1ybWBD12ugoM,7975237.5
ZnDNXOmZJLkyb4H6,9634334.0
t720td1zv9qIdVAq,2008148.5
o2DOAKhnQSi9It1e,4633802.0
I3czfLEVQN7O4mwS,15803274.0
RbXvHpgygLJtNknr,8607038.0
UXOEFC53piwAnaDg,1804546.2
hMnQ48AOsZC96anw,7700074.0
kKQJevk7dYFPUdBg,6800389.0
caXpAVxrtj2pATF4,15634962.0
TKIs6ZpivZxQXZfo,573441860.0
lKBkXt9K62sNUpDn,6978911.5
wF4MOqce7akIi7hX,12575380.0
qAZfS7zqLf6u8nwP,26939012.0
BPTJGZhp73mP5siB,9611332.0
m0rMm4tcm0534dEz,11695424.0
A2Nb463bkn3xE5PB,1610224.1
xanCHG8THVGS1TSt,9599024.0
zxd6DAPeljvcwq9N,9072428.0
YD7zmT9XZtrUDtja,9101378.0
AER05qULuD23SbyP,5430207.0
glIuUuV8sjOaWx5V,16492750.0
sLclKaAEsSrkk4b1,4975487.5
E4aWEtFCVaHACPgC,26260302.0
mUaOYW1xdyE0Z77c,3543224.8
zRDXiij9QK8Ga6Nz,30727232.0
N2bsxJWNWsrc88hp,-277357.47
AE2dBC52nqF9fLSy,3262626.8
tAbUzWLPvowgXeR1,4089805.8
JtkUB6PM1Gtc3rzf,12175398.0
hQ7jZjA9NPaz7Qnl,5998154.0
Rwf35GQhK1tkPgnO,4612174.0
JDYDvkE1AdwcWIOh,8615830.0
muEuJujTH1r3uavt,4386760.0
jJTj8t4p6bjKU8GN,130091.2
JXxyDp3zUHptItSP,5194249.5
DCsYPtUi3SLNzMqO,746673.1
WgFFgHgK6kF5NaLP,-1974079.8
JPNBTDWSZ0mg70WM,6966282.5
z0L8HtIhYJtl1fdj,8158343.0
nRrhaPWfNOMLvR7i,11086584.0
WDhaoOOl3aTOypKG,5147420.0
WUY5tSABqEngfpFz,7581241.0
OMonnOpqV8PbI2bI,8661840.0
tYkr0yAtprx8qjJS,3710965.0
UVYGiE0trfPiTD6o,10109260.0
NP086UG0Liswt4QA,7954251.0
aFPJGGZqQrsKrvpH,13290484.0
GAy5XvTt0NrhDDE3,-2481165.8
lwLE8ge77xrfCMW9,5418894.5
pDgW4FVb7MKzgiAV,27129760.0
OQYSBEokWu7NpSuR,165963.27
PY7e1h9fCsnKbdRB,2271506.0
e2r1qFQQ48fodYqI,2546084.5
LmgWjQ5luoL3o7jT,3789149.2
y72Sw13SOIPxGGwr,8877676.0
EUMvYzAvFX95QcNV,27098922.0
gPYXGNxauj55kcMF,36180004.0
MS4ySJOMCxGZ42t0,6809688.5
znnDq4YrjSx1ZDIH,1308059.4
IDfdtG6uryRvI6Jn,19820536.0
htSGCaA6ZD1oYiWt,-841436.8
GsB6fSgrXj8xeSAJ,1310199.5
Vy0jOw8egQhG08rl,7854049.0
Y4VVGUEsNgsOZc3L,2810580.5
PEEoOmamU2yFkzX1,7751069.5
D4xzTsQ2kiHDycKQ,8325375.5
NUWRmcu76rwDaHe2,2386851.8
UNB5qjCM3kmFRBT2,7810033.0
V4lTPVYxKXOz5U3M,44398.656
IgXqcPYgEl9HemBB,3378526.2
VhQ5vwcg3M8l08ax,2469250.8
rnWTzhJQqX7TnUIb,1489096.8
gbTlDg1JtJMNLTj0,14498572.0
FOaOgAsO3PdK1ylm,22700238.0
NSCEB49XEOTfMeW3,3747961.2
z3o8NS6o5q0xJiYz,5527341.5
LIgcVwy0MJVqwjdQ,189215140.0
cFWy7aah8OeHzVw1,3429015.2
qToSawCV0cGF5I7t,48689396.0
nTN63o0mIDJQn2Oz,15609430.0
q4o2FUv2M35j7IRw,1328320.2
FizxsBpQ1fYJrXFD,2826631.8
hTTZfapjKQvaPvzR,4594170.0
tXh5KKXzzbVSxLGX,3056737.2
GjMuICpySCcrIZNw,617709.9
oOslZQmBcr9MCdxc,159812590.0
dbQzgLau2DFYf8tE,12236550.0
vzUsofI63EgiMgmC,5691284.0
aVqYt9NxUpgsrt5E,12337762.0
DLw3KGYkb6Doet2W,1037471.4
tfYcBCsHpMGf9iGr,6716716.0
N1lRnfqaWoE3aYYM,390794.03
AtKPjtHepkwuE63C,7274774.0
vRbzMGwap02xxk3L,7162031.0
w4LKD0urnNGDkwmk,2822287.0
dGFNu3smjkeddTRO,2005001.2
oF5SIpDwaHd61EGm,1160589.0
MUrVi7DTqkJELjw7,-455087.94
ClTLs8VDa1ypOrW7,4321080.5
ABBYlNfHXWWk7ZOf,5152595.0
T8RSztTpVcLElTgU,3807984.5
lk4jhy4li1fWoV33,9573588.0
WB3LseesyXUHerJM,348231.78
g4TEsFZGP2thrGYH,7615160.5
K4fFp68dbWjmmkKe,1355975.2
FtUlszbljN0KuJvw,8784844.0
l8YgRv6tIxGaNng6,1346317.0
QQrkJKbsQbIL7sxq,45491196.0
PEO7JXgdfnrGrDlL,40809404.0
mnAy6sJwxf7VQAAe,18890758.0
nqoYPDZXtAfP5Ee6,3728543.0
ItEE0LXYYkFKxSDL,5562904.5
TK4bCG5FLpZ05mOq,5744283.5
yDrBJzgoC4kFEwMW,6366733.5
qyC7TrWMNagdeGWq,-94872.516
h4BXaEzdTsgqagYg,11482148.0
Ig1XSUlwbav6ud9r,2051490.4
cQWgTQ2AZvGMoBSK,13553226.0
Jt1485s946yyXLt7,-156700.17
zcwA2pM3xTcqwNvS,1410323.4
tAfy69OWqBNzrEu0,4382224.0
omPSyaEyTMrAOFOy,7258500.0
hOB8OkAdIBEdFcAG,1294471.8
gCrAVKttCYKPUh4p,12817628.0
hJ5FMtWTo1L40VXk,5916346.5
wIjmt7z9CVcgiCu7,5039085.0
JNBFMXAFw7l8DKbJ,5322802.0
VLxYl5WYeOrurqox,4974284.0
IQ7TRHpDHzXRTq7I,5769207.5
ry0jJlkBTDeihinm,5833550.5
F4jWawySca3VOMoC,3738079.8
HxzEcxKWWGr6l48d,45648704.0
Cl3aJix8HaV207zH,1084793.1
RxeRKrw7vZKuxXop,48183200.0
b9iHO9tqqgxwdoCq,5249685.0
cw1MrpagWIDXnEcf,6735252.0
Er4gWm5aHFzLeWFm,1571896.4
zJHeTdaRME30IuC0,4805927.5
PavQmVBoLJTCj7cF,1886545.9
KPXQ5Lp9beowBFu2,95048040.0
Xcq4P4LrqYC9LVFX,15168452.0
XSpSDI7CEW6cYZxF,9285228.0
PcAYXEi9cUkWfbDw,33958724.0
KBqxZjUV3Rets4PV,68915720.0
xvu2NEaRYm6QUf5S,1022389.44
uWz1719wfJ8sXTPm,23119388.0
SNiMKn5INroc2x4e,4047943.0
h6S2cT3UbcQSHEGG,7151523.5
zKB2IqfUZb5CQ8eo,423869980.0
CIci8cz5NjGqKLiX,4120641.8
xjWFvwDgOIgF2rVK,22678130.0
MUJ6FJT24jOMMP2b,8017494.0
sEpRnRkFnb3sX4Si,10725736.0
owWSIo4XUSgD5hvX,4766684.0
K8RjENZiEML2JVmX,509607.53
XpCuQLepmkDvOclK,595167.25
lG3TAzeH2P0UPEQq,8720788.0
y1wLhkeTdgj2XGfI,-7678296.5
KaODpREWyzfyVWLP,13099748.0
xen7zntzvmYFfHsE,4883708.0
b94tflrWzQwf0i2Z,5254674.5
x27f0RUoJOv96kFC,-283099.47
Fpz3gmDrRsB2No3O,3328812.2
RtTxcOnKir41gZtK,9141784.0
UXsIY0S4iSIdOJ5g,52801510.0
M9MWRJyxLCzd3kDI,10818996.0
leigHOBVlpDSv6EV,9636920.0
ZRDqNiqECCzw9CE5,14272452.0
X8LxX2LyMfig85mv,-471082.56
jH3u07E2MImNtEih,2029924.6
qzXsssZbGmdwWdBh,107365944.0
qsuv5vdCKh33CGZf,2141654.2
xQDfu31UlPjq5BIm,819273.0
VOkRU8OaDrNZAzJb,-643553.5
Zp5WoxxDKDHwNTya,2983731.5
nsV6wh0fe0d3bq1A,36245244.0
IyV6nDa39J66enKv,18169808.0
j90l6rrTHMA4cznO,2623397.0
MQWeqb9Qm1Jd9Bay,13503010.0
t79OmEOYeMct1Eb2,4424727.0
b2nflNG80StQ4ijc,6464632.5
TeawLt8M5VBuraRN,4840703.5
I253nvaL0RsXqGI7,4482458.5
W9OTPnebCD7XEz66,23944732.0
Rk92eBnpTigRm85b,9659538.0
DsZ5dtrNlqmyFP3N,1032214.4
ntLVuh7d2qH067oP,125100.45
buROmUvvU91WrwFO,92756810.0
kSOp0GO50ptobQwC,10243128.0
DvDGstPTVhxMQ7fS,13243272.0
CyDPGytriyxUCAHD,9467018.0
idtX9iN8wGXNf6B9,-542125.8
AoOrgsjzZya7fLFF,5264439.5
XNCGX5DuBZcKpXEy,5998710.0
n1oqXPjv3qrQ0d8S,47185564.0
I716h2ZKHpLdH0Lg,1497990.4
YmHgSyhgernEAAWu,255032530.0
wBiDcFPG3uWzNzWJ,9728518.0
DMLbESXxEMtbYFu7,7616594.5
Xfd4MyKos9vCyasv,1156989.6
Ohh0nrSoRGG9tENh,3355335.5
zlpW41lL2JhaqpDi,-3500193.2
KzDZGRgPbeGJaTX6,4142499.8
B3l3oZf7mTkMfUTy,8725086.0
vVSXeXMQgU0PuTke,1452061.5
FhcRn3rtgFJM9Rn0,427312.16
iU9RNSz3jmICg1HY,4949451.0
H7nFJpBRRO5HYKx8,7096437.0
lySx8QGH9qvavX8f,847052.94
hWn0mqDeCDe5BArH,46468068.0
RXBMWko6z6D2ciF0,7127500.5
dA57A6cy7VxpM4Qm,2686331.0
o1D0BobRZQsodfdT,7460500.0
xknc1MqaruPAN3s6,16997076.0
flMQ3pR4C7gNcFRy,4458455.5
fFYK7YjZBDPRBHIJ,46294996.0
EOkdq8Y8tWTvAdOE,10386878.0
moBzDkVNzwM8YIpD,8343273.0
YD868iwPqRUNWkcc,17901188.0
Xv1AyCE1H7KnwWj0,9745282.0
xz8Sn91nOc91zppS,11696016.0
ODCLHKnioKrsJUB5,28478176.0
VuqvdKmrzOrPNtjS,8968586.0
bozRSgIfIgjcjl2X,22436066.0
wEKWXbneZvnGNq3j,1614797.9
y345OFrZTJ3u4EAg,4851628.5
SYMEGFiXJwuj2Swu,2332647.5
WSKe2Sk8t57arJcE,989531.0
NuRy0Art88s4IeXj,7603836.0
s4gKVBW1uX8zAtzC,5669139.5
SqEiJ9Mpxwa3s3sX,1372165.6
NFKxp5LZ7Ac23MAt,-107483.84
wYLUXu36lMlvnAQV,2200236.0
VbPgL6KowxutzGaC,12239036.0
j7EBYvXycBaMIJyP,3931093.2
oTXmSOCJFfHnBNv6,25676086.0
Kc6R5OHZ84Rd83If,7447610.5
qrvBSwyL9gB4A8vs,172799170.0
U7FA9rzUPs960KA4,7539665.5
gv4kjqYvjyldXC11,9586754.0
XDlkGE1cfyyQCaUD,6968487.0
BcYysmsmP8agZQ3x,6675118.5
YHq6kc8kQFtQewan,-49578.203
scgqkhTyOWvPBh3d,3200677.2
tqmIn5JGM2aD3yhG,30885008.0
Y8Emcc9m3TygMLmm,10177782.0
ZqdAoutwD8yLzvIh,6549709.0
LLkPCJ3J6QgpOCD2,2835145.0
bLWlHzGfabfVqu5e,3569465.2
C4ksv3YojqPHsTb5,-295344.47
ObyjqVa2U8U1NdaB,-28899.164
PBWfadoXWZUZXpf2,7201269.5
syJ1dU92gJlGNLQY,12662878.0
RSUV46hmufKXmLPz,-753942.4
tYOHQItzPdxMZHtU,3832591.5
l4Bi3uqTIay3yVVT,5331317.0
N9A6LpzTf2YHOm2o,11288702.0
wL9bKAXZZuh8GPaj,66816620.0
pprX7Irc15NYdzOG,5676684.5
CjDNHBNA4sBRj2Jj,12941148.0
A11ESOmOUlXg0NwM,3396147.5
al3YT1RlzyZNN3ZG,16590100.0
juouw9YFfC5deEdl,-3301971.8
LK46aPBobJzOgF80,2992994.5
K1vjGcKXXTavfztg,3970244.5
GgbKSRkmt8Jgctmp,8270806.0
RmFJVwS9F866QVl0,1317271.1
WmE9sayTmy1G3o84,10576132.0
qpAHvPp7KIYM1asd,-2102835.5
sKiUiNpKdoTbhQPe,24792462.0
I0LHNOCg9oFXkn14,4529318.0
hdolC3EHZzUz7eM0,7707565.0
NO6Xb2OpJ5l3sVAF,460818.6
zFs7hebXFU2OXxW2,21011460.0
cG5Auo90cij6wuRs,4619805.5
NwGZ9tLDMIWb9Ctz,7083848.5
MBDDLirHeMuMsyPQ,7935384.0
bzg34WMHtiWMo752,1233972.5
sigEx67os1MGLyTh,4530215.0
XL9ZYBwVMMXDVSvO,3443973.0
udXRfDA95FH38WDa,2977018.8
u6dHgYQtetBhyheC,5187565.5
SeRPyA2VQhyfkntG,7641080.5
SqhvHAXmNoaBck1C,5051227.5
pvpXV3wAHeRkzqo4,-1111031.6
IDNXaBkYX1oRVLMe,8449262.0
Ac4Oq9zBJjLo3mU5,5723683.0
YNE5nkIqLqnVmEIq,2958054.8
je3A8e6UpPhNC49G,644571.6
JSNneLGlKMLS1m7U,18247380.0
t00rFT3hu0GyF2PV,-448231.1
HQHeTyP9Pelf0xz2,54506348.0
rWOmuCJ2rmLozK8u,-1324864.1
Fg02ujJrQO0ww0fV,-667918.75
gMkLw3Aa3x8oquU2,78058540.0
izg0pAIpSsrrTmeQ,1601054.6
fdhrcnO7bpHDpk31,1444240.6
xru7Z6dQezE8KxQ8,5656069.5
KbVQfIzbY0aVFq7B,18223972.0
ncHmEnCtmy6oXl55,1506156.6
MygQ3nukSFDk3sWk,7322147.0
u6in9Ykw4L4Zc8N6,2726624.0
rK7Y6hvm5qFZh2ij,1997178.1
SsuUMYo0oGefc2O7,10714862.0
dUEiSsN8GM4JgySf,16253244.0
lUtiDKuVeIpEgVRg,12286754.0
ymPaSLJ4OlXe00Bi,12241896.0
NVFck1MwW1KvObFl,21372032.0
pA1LiULgr5vNcdHq,8102384.0
I6Uka97Q6h7uqWIO,2609635.2
gStAAs2P66oPSUJs,13254664.0
dzMJtfdNzh1nmLAk,3702688.5
YdmMsfxdjjcqlmXI,4701436.0
XCnMZhzRxMB7eJ80,2830981.8
FUr1oGQ1GtIRBl7F,954100.4
b9l6MOgUq3F7dZeR,2706476.8
DEn8txpOGkvkfxam,40511556.0
HdGBIH0N3w8s9lRN,9813968.0
NmGgAFWL5E3L9GjP,-992786.56
BZAvtPYQMSiyXb9H,19364002.0
K8CcQNzEdLOOsi7u,6652622.5
qksQetYSEEhtyh8q,17827844.0
mO3MiJxs7aEpZN5p,8665372.0
LyFPLeEoHKwldOqe,-1065396.1
VaEiiMfjB19MMjJa,5690458.0
poLZMKSiM2WuLDr1,86361340.0
ShQtWNSKPCjoZJVb,10976588.0
o20nGTOmNzMrzNWl,10404428.0
qslg8HLNySP3yEJ8,4447813.5
msnApbNqAWJZ5Muk,13909642.0
rwtV17kEZLo7Iopk,10663054.0
iTJrDZKE0elkrFpt,61676188.0
gGd49FeZYl0CqZc8,6358856.0
y6b6sU1Mx5lAMqpj,46718500.0
R0eiyROVCCxX66IA,309855.56
KSyOHTSUZ6XzR7p5,3201806.0
CZnzleqPOGAe1DB7,318495780.0
bdcn3UYtRWBg8GV1,7120058.0
g4WBOQheQAUZrvmd,9788802.0
HOFMFV1Ht1xfUYT4,5180709.5
MTrs7ZVPIuZ0SlJD,9899352.0
JXMZWJ4YzoDmIiKC,1686120.9
DSalCSnleHlhprvv,7367750.5
QH82nRCKBkdSYe5L,44351560.0
xWmM6SN9o0yCCnEU,6702729.0
aAtPIuDPlHyBZFOb,6110270.0
otrMUuuyMkr1ZVrw,2112538.2
vZAFjy8jHcZzaVKh,12165588.0
mkt5C2vcR6LyTfpv,2050302.9
mRU3CmKUvHpRRc2n,34418492.0
kL6DhzLOW1Du2PHY,7146124.5
RR9cjnFw5iHhpyeU,61672610.0
rnBm5qND7PZ0J9x0,3383635.5
R7yRwZUqshXziCni,10953710.0
xSgvtQAcJgm3h81e,10515620.0
c6zPiHyZ0g9GPSIT,-654671.56
LjoePxp9XKLbdiNp,9363222.0
OnXaC4oLckeLVYGF,14800566.0
SH4qxr8xLqfFtAUr,2061893.8
CQwkubtAjaCseyFy,9835178.0
kTNznMvWqBnWyoPM,896420.44
yIG9t0tbe9veA1eI,7873754.0
BcGHJRnEFbnHIhbm,2584873.8
yxS6ve3kLd2pLRnV,10327450.0
jp5ADP49AmxGNR6u,3125802.5
xG8hueH9W8cxGf4K,4212455.5
iFUIGNf7aMOsnWVp,880510.44
jXtnPjzrrfPMUhDk,2584010.8
hieApdB2VUQL3Ko1,-53089.777
nDPwBhNC4mzLMXSu,1953602.2
z5JgcCxGtEm2coq0,3509323.5
uyuVCl5PGxWhHtvR,-384407.38
iOIyQVCoU6FfqV6y,15319504.0
YfTSI3WN07mQYkUL,46758144.0
XDQvwJ2IKHlFq0i1,15795350.0
esx0oXTwSJS1Q84x,14609504.0
HEFhnnwNwQItIfEJ,1092709.1
TFtkBa3EJfoG1BOy,4200125.0
XzxtFQhqbkrnwthQ,66234980.0
AFfqnlK2nEHto7HD,11898122.0
B3vPPkI5EYNba5Ss,24056740.0
m3uAk9X1IgdXeif2,1090120.9
EeCJBqXnQnMMksdw,5516087.5
KrqWeKlEXe0mEG3J,12433208.0
Y06jY3lkG01IhVUu,3391507.2
lgzrCJaVU5LV4lqC,17735674.0
hAtVhylgQW0uJn6I,26175280.0
F0wHL4jKBQrcnze4,3438961.5
tduGPcjB897tIES2,1377700.8
JlPrmtuvJ9hKq5of,5638650.5
Z1jv200SYQ6EAys4,20089014.0
hoIoENeXudfggnOZ,66980252.0
VkfL28UqXJHZUsEK,1933574.6
AkUg9sCOxDhaYjSw,39169276.0
YbC1vavTx7svVjuv,741980.6
TN9IANJLTRKmGBg2,4491732.5
z25qGI1c2MGKy2Ox,-87642.7
wso24cSJQNIibZVj,4760024.5
QRkWd2rrPXIE0HJd,6693824.0
ntvJzugFEPW7bFBM,11950986.0
ap6NwQyGHuY1eGCV,7418036.0
ySjCysWFTa9elgcl,-42948.965
Qkfk6VSYZAzZtAoK,5604556.5
j6nmRs28dLNRY0AB,8796316.0
A9crxLfmX4lutfxe,5712434.5
Ygqk5XfHjciz3LDJ,1203590.6
iyYqKhsAQV86Dz9Z,5938278.5
qey6NbTUHdkIoRmN,6457126.5
tQ26rA33L6vmXE1F,850081.94
wNufAT6PbonrNxPC,4525613.5
DtY7mhFPqLqJUQjc,13278290.0
w9RoJRyhWsC0Bd4d,5696140.5
cByUxDJ5xUggkMHq,20833828.0
RRYG89ki84DQ96L7,4905204.5
dxh9XbVN0ORiMe2a,12351578.0
lniYAyzJmdrdSp15,73288056.0
HvrGne1UWtP0ONDH,4124739.2
Ic1pmyoKOij7Pqj9,29244540.0
MTLYZJyU9D4ubPuS,5490314.5
zj7sDy4y99ByIFTU,2873149.0
oEda9ydayBA9uKFS,3789692.8
UndndyimJTKz4G24,7783414.5
PstBcWYV5mRdiX6j,8416002.0
MtzqHG6HDcyPq8V3,4512244.0
MFxMhLxATGvNwczn,138872.34
M3RJlFl4FmZge2jb,7849999.0
CTzNCuQztYbTftns,14527280.0
zUOFIqWrV5w3PBPf,4674743.5
PWZh44E3UC2oFOxz,679287.44
Wmr4ak1uKTlPTJ2T,7634728.5
fCBSYeVTghsG8g9i,-388607.22
PO5CwJdKHtlVzxsq,48300904.0
doHyN8GRxNq8dlg5,4085651.5
iKHgqyUZ7FiemV8d,23395536.0
tRAvZ1XLmxYet5jx,6964374.5
OunC6IebvFTlq4Oh,3009694.8
vQvLEao28vEY9fep,14639860.0
EsNOhyHQKLuFMZkD,6296814.5
CRTbURCWA6qLe155,21221492.0
S2rdzo1ZP6NncrUw,5511181.0
veSqOSBWia2kOzsX,11131252.0
WwUTxoKcbNTieXEg,2212185.8
o7Jb2q8E9JjIVFhW,5793168.5
Q7Wz1pN8ts8K0T9G,2293678.5
pw5H4Xzr6u1E3DpJ,6311985.5
jKHTLBkWSEpZhgpV,5526952.0
zWfN6VSeWnP2s0aY,2267676.0
NWms3MNPQRj83Nws,2215515.5
nZqvgqJTuZ1Laluz,42551310.0
p4yMSW5R1podeUkG,415091.8
cuHaRCRsU8fJrECK,24092566.0
Z5H4qXfTHKGEOjKK,13406834.0
fOKwxl4JI9XNlFcK,36991756.0
poYdRi851evvI99c,15922624.0
eATuLRHIyXJ0jtb0,16468576.0
cIXTQukzC5Rj0jZ5,7890282.0
MKbtWddHjiijBMjq,9130244.0
sYZG6MoZzQ1i3BgG,7814701.0
emRLUot3PSzhjrcE,26442006.0
FfnRld0WavspTL8f,621777.1
pBTXI55KuHUgaStV,-1979097.2
wwQhvrslpq2SYmMa,7538289.0
qbtyjLRJATd1DImf,1893203.9
xks6Xp6HAAb4PCg1,12370114.0
Qno3x0oxLWs1PCe2,2445930.8
gCJYsb3UF2qA3X4Y,2150241.0
bwkujfoSqLVqAUnx,11294608.0
ZPrNc53jou6pNnvv,1560683.4
tqJZ5FwrK8VrTQS3,24218040.0
Kk4CyRuqZmkVWteQ,11086396.0
JlAW0lSGAb9c4tlU,7212689.0
RICTfk1TNNy8VFsy,178598.03
ac1Jcjej1zBYIdTm,8581222.0
XyRwTgADdIC0eEv3,-924387.2
bkCQ9NNAW4I2k0a9,946917.56
mGSBAZiPfLX254xy,490759.44
cMlp4bWNrQdewdXz,733009.25
oRnPvmtYdDeMGfCK,17555312.0
gI96aujMjwNZ2DkA,450913.16
lceCIqxTcepq5fO4,41714024.0
rezb76roSYApIokW,2406071.0
bzK6mceCXMoiIWxK,4332522.5
iPwh2wLKLbH2fKNB,40520150.0
Jc5s82UccoKHavT1,-5526366.5
RK9q75wiyzYI3mBb,3192926.2
ZkLgAYsT7tE8iGac,1711934.2
peDMaNIZfawwzmQ6,13809588.0
QeSB0xTwaJrnJ4Cb,7095437.5
jmLje1vrOEqB28wc,13696744.0
N72OJ4A4flfpvFN1,24463362.0
caK1yqjaPqEYOM12,2503704.8
hB2YXQ9xQ9RKy3U4,3842552.5
eEpDo7GB3nWVPEAv,5080881.0
DLAXnW3n3Fs0JIUm,28354502.0
DXeBWDjO9mejfH6a,4970695.0
rOkShLlzSilTLNuB,5617618.5
eiwuxJ4Xy0355xY0,3634211.5
SkPsRQijl87SPKGR,15876200.0
j8SoYIAg9ihnE43n,3869929.8
dlodx1CVGOJ5225g,10542432.0
