building_id,total_price
NzOkJzOh66cZJ178,15595332.403134901
DoMwWVdKAVuDaVfb,5900914.101911872
ojAqFLYqUcKvhhYS,11378072.353842283
a6063X7qeDnCPvzD,4998533.14538804
q3EypTeUySewiA7B,4720948.326169313
e5EEr2c3ZcaOrKEJ,5952022.05840889
mwV5FWygcGMSqmCW,16510462.705810335
T9BlsixPkkms40wU,3353852.876550346
smLONFR3NcSvWOp8,12327945.158691688
D5hFeZ8g3QboUosg,4897526.732379976
M0qg3oyuyxECIvXB,11633569.809314447
IaUNb2cK6vVmunEL,12680868.933391374
lZpkVsL8uum2abs8,17837574.418665312
nv66JRHWhEuIL691,12662185.316074729
N10j2N9cvbhIbjKF,4684926.2225804
O9Mm7CIGivwN1cCF,8404853.405078128
v1wFGjIcd1tVCci8,6306659.45604429
wft8RfxPgfUUMbsf,14438758.998712542
R2R3XRGsrarNWi7o,8169813.766121205
JkFPazYgTBAeqFId,2595048.8917590985
XWkDP8tJAQ1ONw2F,1811860.2838989573
Lsh2muTAYksf6zvu,6296774.35944443
qO6im2V5VHmXYIU3,3306033.141544861
IQ4Cuz4pTbW2bflI,2475611.494411144
j7JzMYrkzjpWoQwd,4689817.468871681
VjvQuMC4b4rLCuew,4968580.606664495
ilsXU2kVRTqYinkY,22958314.310265422
olV1u1IuorfLEqfG,5512958.764594324
RGLOecdcJZALOQ3T,1848807.2721616288
sRfqcob7QXiSubNV,6468986.065584506
FEDjK3q3DyA596SZ,17364728.527312063
ZXWjcfkn31uDklcY,11261948.59747609
Ex55GPXgQNoOztXi,5746611.218373675
SL6zEsYpvroTzgtj,6202777.949287377
xJrDyYyAFEMLDG4K,6851936.038793393
V66P7v4LJn8uxWTt,14585283.21113153
R8H8kpfexdF8TqFv,3272564.29290877
Rg0ieY2m05DJ2JRY,7507504.891216311
sL5XMqYqcs8EoMSi,3799615.432987448
XpvlZjcLcxsgRDM8,1972215.4567903117
qA4kd7lVzk1iA40L,5682407.9238723945
A98OXGlTKeU8ydXu,7136714.868197661
nwsx4rLYn3USaiWZ,8049490.934971605
lmRIGIya3POMLBMR,4025317.05960046
JVvS0uNLQBs1DnA1,35681388.707742505
GsJ34MG3Nrl0ntUl,8861490.784290787
y1b2asJGrFH1yx1d,9245096.903551236
hgnxgSkwfsbrljSd,6902660.514399233
gmxCH1maEyoTqmkD,1611086.2927541023
O7EoDmCQ9L4EkZSE,12746093.56750723
w6KVoOCMSQ5aT23Q,2280117.1542162495
HoJhbg8xk23AvBCj,16722437.971464342
Y7XRiAVQ49JSZ3gV,22261698.218605347
PUBkfQ156RiIs86F,6085033.707497878
z3l0bkB6Z074KwOD,7756117.853413199
TYIfl7SGrqWCryxD,16378374.22492455
UMMaM4f7CnuRVVh2,40123270.26449227
HIyWoRPka0PpTLyA,4759190.915546789
Y8FOjEmr3ByXCgT9,24807864.54338087
bQrXfTODZwqTYOLR,16610103.394791277
KfDj4jpFfPVlaQxU,14723770.971713774
cYvr4CySYh8VCPwp,10174445.11168573
LNJ2H3muifCF2gOz,16107439.866647864
eGtDAVZYsBwltOzm,7973549.639225554
ttN2PqQ02tAglD52,2509527.882670712
e0alm1c0fCr8AZMN,8616680.690244619
w0x56gW7aOBtbDA2,5667099.911621086
WXf9BGdA9qAu6FSt,4159720.8499170165
gR6HkF7X8jELPCY6,936452.3721378598
k7F6LYTwEgpIItIY,21319771.266136218
kOIr8KAoJX3haFHA,8216455.348848002
IMsQizQr3x9cXopK,9206204.102224095
xIl6ZK9Et5HNB7Pv,2195592.5451311935
FiGMFD0g6Bf4ug1Q,7042109.978809042
cf4bHqXMO9f9CuLr,3305915.288765877
fn1XozX9UHG3Nvtm,3863675.4995223796
gUihq680EBC2Rlyc,3843426.614778055
yAUEl0q3NTlnbGRb,4523037.897098833
XiK2hWkp1UdX5bmF,8057980.880767622
QLhu2H40n8apzx0v,4753662.249815144
dZmN34B18XSzy7JB,3315066.730342171
NU3grkV7sdIyPsqy,16504113.63108485
iNwO9sYndXZI46S6,10833651.188815618
k6U9LQ1jyYtfNVQl,14008481.400219962
X5vrflv7DiVrlL9G,8866500.821571639
vxptckPOhipb8Z4g,18277039.408459622
B6u0Cuxxza3GVBc2,4374593.87736377
iCQasl6sX0136bCi,6490193.073548782
uHuq5TvUDpqAFoI7,12893283.375609187
Ld59LQxoT2HjyAJO,14584159.84167668
F6Z6it0I9IADOYng,7062380.544523903
QQwDsxQsI2bvoMM9,3512519.622512279
ogxU4RfFJMmwUSH6,7761118.373374231
MQqg4UefbLyD5uci,15456457.139665868
j2MciLYVrmLJubJF,14063619.464467755
kji2wTOY1jy5LB3v,9872822.77145376
quTy90o3Hjjc6TWy,9165948.943317655
TmiLvw6GNzZCq0Oe,4574754.701766464
YngMnZov8I3P2LLa,10531142.087698113
H1nk7rylOIj6bIcX,3724063.779308815
bDm2VkShwflfzYS5,5888833.521404181
xuadPB346UJjnEGy,8452029.640836406
VI59U8JAmEZwdXCx,12847554.864047773
xlAvXxA36njL1Our,24536134.98732836
YVpqky5wsBNINAxd,3700548.644754767
oEdF5STHqmrqStfp,3215718.7319517927
D2qD0ikxo1JprdDy,12922936.874356957
tuO4GIcomedNykYi,9338050.476382434
wNfkPQVfYFUmEDah,4725134.512307715
JZEa6bDeOGaKXcRq,12091995.095767267
suX1K66Zgz3SumM0,3992281.703922557
MUuO0FL8jXlHkLtX,35813564.82278936
ifIP70ueFEfTm4A3,9921855.773446167
CB2IKNiCmVw2aRPF,5589026.329301703
rmhHhs3g7nx7QJbV,16814340.998023212
HnWueU77zxOBiA11,6192279.406758444
o3wsnT0KeLlnNU9X,12963275.821459856
UKIICkdv7kO2RJV5,6750709.938898021
RsrkEDCn2JzhcQ2F,3887063.6516354196
GTn7m3kw5BT3K5pF,11914488.904940028
HzTi33QDzX2r4w0V,9415169.007616611
zFtFc3pyWxmOeJT4,13568675.400571756
vMwzCHsasvmuLJIt,4688645.152872353
Dqet8nkZ3PqRAZYR,9909946.403898403
bB7qj8wLIo8iH49n,5143368.501542915
lG9nI3bX329ADL6B,5642509.476434534
TUJnQaLlxiCTooJ3,4411435.08937048
bDoOQt3gKSoqEO9i,5668861.579075153
EhHApBvcEBcfMmg4,17426168.9048632
PHgerQCej97A13h2,10586027.506095625
VilcJRafTXBhZIew,2735564.2674688804
HyBAiQlGslXmcxXP,33430656.568668894
aUjnwxxmN3tnhyAy,3168944.129454903
kNx99r688jfVRahA,30239584.770903982
SnAHmM1LOkWNlrx1,13087444.335276507
KGhadxrhCuy7Ncbr,5861590.536756476
SrqFNH5UDbOBbqQ0,3099961.2834587754
QMzmF8q0BlqTrh80,8274290.781730236
lJISgdaoKeLghdo5,9675866.501350444
d91aOdHmhWM6oiyG,34138846.604922436
TdtOeoBvJswDE7mT,4181108.631185599
fdmZD800zn4XmvRx,4736213.892146435
brLWZEqaAXXQk86V,3670438.5527410125
uyHuw8J8fvMvS1H1,3129921.1626285585
k9M8n9FclII2POpx,8943680.69094002
LjInLsgBnxo8i0RK,7691453.161978955
wU3Xz2ebR9c8tLuy,5736469.168291321
KmrQIkeLyyjeP7VR,8889218.544880103
ZT9pYFfxKNd3UCdV,10314165.662878873
hRV7Bj9CRb0qH7Fj,4009954.169069988
eVBivyl6TnzjjY9C,6750146.636089104
T0ZZVaw2cTqvCef2,11717966.161149716
vvGyTe2BbM2wa28l,6605790.446100872
StLqUShKRrkazQKs,17724480.156945646
LT0rQX4MvBSJnDMX,3291204.008120029
pWw32cy7U7gDaS5I,5128121.984292511
s9MGhhxAAyBAZwlD,5552821.411432389
IC68E4LCSReyIDNJ,30666537.66024143
Uz8p4QMGDEQxvFxV,6751985.224341959
AbfzdSIFZQkEuY1G,20938023.224829935
RaL6JkNVtT1qxuBo,3825592.4219009476
xTRaROAvhztL0c7P,3919011.6365255187
CFWKzGtsnPwllIA6,1872807.0616663322
lqlYovMAxqjZXDRQ,2963999.255215528
h86PBfVqbdptChSF,4900088.250946835
CFUQXII5e0a9AA1C,13238720.008525863
KU5peFA0uGXvDSN7,9536799.032279475
GPC0leV2ABRFYWSP,6060982.770994115
kOatmTL54VQ1iFuk,3748781.1684481506
nydxScQE2RJsoT3j,5044902.815459492
a71mjynaaxFOgJPM,2590937.555212421
UbGfURTkI7fhWY8v,16823527.268620845
ntNw7drDOM293T0K,3591800.6360191517
LX2yvYmB4pCr7nwz,5566696.873089446
tpGJSXQFrMWqrlf5,4218955.703376355
xyQ2o37XWrkKXxFz,9525963.489741128
ffINpcbDALpTJXsa,14635859.912146391
lhIKyarES9jCWuCE,16687407.752153799
CdtNfyTxx1xpkUtu,4084359.938250528
eCOjMx6hi59hA1Nx,13179790.055725764
X0Z3r1rhAx4Zssu5,9195451.846860278
n8g2LjjdEsfz8TKZ,7630057.213149108
cZHf0QhSl29Yns2O,4893027.428520617
WodB4LUkO6WJdjZL,4562778.706143912
fWgXIQAZKHGdOAKD,9071703.161523525
hBMoTULSaU6ypMWw,21677656.535324365
TSs7N6aOngAGpAgn,23058234.18295778
rKZ3v1NjHHTRDYC3,322919871.5990071
vcy33o0jPHH4D265,32757412.82466851
hKQ5BBcDpxwZ1E3G,13984700.143021416
gSZ3fAopdMjduMmr,12871387.391789293
Lv2Fk63dN8ScteBx,13444540.338120693
YW49znsdgl7wAWwH,20818744.015150122
YBMFmvtzLjt1e4qB,1790631.193489007
y416Fzwl2QTzHkpb,7017747.393322656
CGRgytnuIBxyZw56,2685411.1216312833
kVsAyYVrpstuT4Zi,31145166.550126564
hFmRGEGewD3YvtEp,8794486.698148038
ACLc7ImugDmorRJC,14323420.977810282
M38fY2jZhcaAMffN,15984984.228482792
intp5IsvvixVJK2q,2922365.255207994
kSyEZlbVZS1xFm2d,13896505.376253195
qHKm3XUW7zjSBCPx,18228236.93438715
oYlqSCESUkYo2W2p,8280950.934821848
aZvXA6ahWS4zBAKs,4456483.468924212
YzAypQPPYqfrsHg5,7775903.023776534
l7dpXjX8O2TjX6x0,7460807.998705375
dW0P1ACpTqBk3MCT,2034810.9418154554
TJNPEGokkMuJCdXR,6404528.767829392
BCIRIDtqlsvFZMlk,11076888.861679433
CQ6CObtOrjcOHNHK,4520517.936698335
riz5kSf267o9rgxg,6639312.69956234
ytIJ2G4Jz2XQkLFi,19155695.063188687
hjeFd0wyRvMeL2oI,4160527.4920517956
eiNLVWNGL5WAyHP3,3723148.711339351
GxTbwMoQ3uXIYNSx,33364290.395856813
QckJRR2ZQWXsmTGz,9053454.902220631
vzDsPViGZBp7VGdn,2413437.270120272
PsTsVT051L8QtyL4,17048721.81971127
dF0O83w9dvf1w1rh,31233946.608096518
niv5R5yeWv37nsov,12204767.008968242
yuvpJ3daJFiGDqGx,6252420.889869907
WLdnkNSLYPUq8b0n,9050585.893991485
LsDuLa2Zl4XQZcT9,6067753.680968502
lCojZqoFaUUV2SsI,4814512.683598581
I26HUyE0NXee1sT3,7075048.361713182
AbHnOzDGvZhjacQW,8300946.893197132
KvARj4rIlAw3pts8,30161648.777293574
uQIEYbnU34Xm0nXp,5388829.2670746995
bAxNjfnFmVLaXqJy,7487934.907448934
N0J5mGgxel4AoKJo,17311807.6511251
DtRAvNSqVCe4iPHb,34392441.34194478
MgnPPSvRZX17OmXN,7199833.283896225
xHSsECpNRYuE8rTd,6263396.505167011
ruCJAy7BdhLfuZCs,8859596.699659739
Glv37KbLYQ3J96PG,2477533.0140266153
WeBsqEG5DLnvN2gY,10635231.762059817
zpijygsstEUIfsjs,7584353.869920932
qIPH8hdDI3cUG26m,7134586.540762667
ZFMRot87EUXQ9ePX,10484449.300024223
PNk3pcdv9keNlawk,6292816.698351026
RmD5M5OIqeCccRXu,1682481.9303208902
waKL3s2arq4ETwPL,4268343.777166245
G8M51txDtUdI5Lb3,52868215.53961626
oonFtkoBw6w4rknQ,3976151.6346046207
DIcSy50dlALtJqwB,13474400.403746897
ustmH5Rd998iPl9m,19539002.35553623
Jm0yt0Wzk87FH1Y4,3227694.615049924
JUrETBhPdKxD05MI,8081987.540007143
i5OXbwiuoTZHo7I2,2281647.9168503284
DDGdGoDGyU1Wy9tL,5618115.951282421
InhC4aAKevIrBlra,7627583.055948751
gW3W0zEmH6kzdhFC,9932335.242646419
qolmy65Y75dW8Nc2,13644185.192720788
eQmDhmrxJIgZ2gc0,23255301.140091185
dAGCGCZqZd86E5pP,6943318.409708827
MJzXV191I6acdJpi,5775403.385777167
l1EMckQh7CTBNEps,2549224.3860008875
cZ4P3EYEKdaLlvxW,13220322.494250895
r65mFZ3RrBQ70pXf,4764071.183629673
gQmTlmHANzbpRurR,1035505.0779392563
upNZGxNDOtiq8eiY,30320747.357932538
aqhsNsGHrIHBojbD,22639939.780823566
qBMTP3P7rGpCYbLP,14096320.905186942
amvY8atO6QsuTzUV,5505432.583319791
gTfZUYpLBtpK2zbq,12159128.394814285
YppYYMf4cVWpvUjt,12207023.186936487
nDvCr17vuFXciVwS,4410275.829522791
qNn1VidSvlDAXFpg,7243155.096628543
gGCq7epDSmHQ82Ck,10751232.51090151
W9u7RN220SakEk3t,10351777.80408811
hh4XQZdeVBg7dYxu,13830893.775126733
vhsaYePxRpuYL6tc,23978156.910088304
NyDXDFOfjiDwNsZ3,17186154.655783836
p74cJ29QngX0hCLe,8311857.908462981
kyz2Zl4AY9wd5R6M,3135229.7379821707
nLdU4PAaduzZwFda,5665662.684281938
gR7nbUitykM8Hnen,25127660.330402385
zeE2ee1d4p609vny,2047299.0299757114
NqVVIhTXE5wdM5OM,9663799.28948757
BqehNy9dfKvidk24,24711268.796579108
MpXbEOSsyur6OM7K,7540708.196744429
AGQD4kSlNb19jby6,7190911.998860567
XfJZTPNLTWwyFRui,20132409.297068633
LxB1ASjTV8OAb60A,12592175.808226544
fcgvShGv1jORoXDC,20948375.051860612
Oi8ZN5V16Uf4XCLN,38576326.57143295
dB6fTPGhaoLgdKEB,1945211.2768685608
cIMJO4CdQkvVAuas,16020183.68178224
mJrj275LgGRINpgs,13724228.59994156
C4GJFEfUgPDxGhP5,3667859.614188029
d9xD9CxZ14pftJ9u,6384848.566646961
mQDjGKnfiYlc1tgZ,14888030.801290164
BcqD6CvfaacP7xDr,8321005.392243337
x5fBW4n805Ix9g69,3214155.580972998
GDvIZd8PEVTSGv3L,33468440.117520362
aNDOuylSQxokU45x,10541881.890249856
dHUSCTJ8i8rsCZLC,27515397.77431452
sJFZLUHG8L5L0jir,4372936.834195924
otjm9c62g7K0LmAL,26785955.17427852
RVe4XZ8VuTbP4xgU,5518249.481760671
icPBi2rdYGBsGIF3,5313399.124476421
eSuhFiZsNKC6eb17,4096274.274815296
SbuAXC8e51rK6EGl,22123901.14885601
eJfjYqe2IYurZlE7,7473836.706304188
zh5HGGb335LIuSRg,7380185.389544759
ANdBbWKt7bUUUmrh,4836330.698244034
bw18VpHk75wdQOGB,10380677.024738539
LAVY63oWobDV0nmK,3756850.8422744963
gaMjBArE4Fy8YvfS,2895322.4041162874
BAAzUvmPd53JMdab,26769363.73640553
YZPQFY3deQYrZeti,4857245.587453898
zWQreCtn4UtuTzFY,43019684.8931352
WjIOIxHv2oaVHNLj,21932414.272497676
iUGGHTNzWZRIGVul,4157630.9687393876
YfG9SIGhfbDcjPKX,4524904.601459287
meTzWaAyAeqFYNTN,9422313.338263417
lBcoykHdBi0CaEXx,10300672.364197195
lXMSxNpUfj5VKHWA,4875515.771965314
XGeKUjBbDPNuBYaH,31578839.59878261
sZDe6FMgWnwVrRe9,5038039.6718778135
vGw0CXv9kAUOmm4a,7044382.047622366
Zy1mR4OpbPqxL4tN,2742291.1891651084
jWhfQF0i7eNZ9KIp,53601197.22567229
q6pqkRNZ8ALYeBTK,9773120.49687252
oDqxu6G5n8vOklYM,1932149.5369710394
zfiwO9VVLrLDEVCc,8414449.626173142
QjCavaoh0XjFyU5k,6449767.856206401
ZqTXO5ZPW3ZUc44e,5253711.068568604
U0WwEyZPQIaAwplB,9969325.025709247
g3JGmrBzsWiIDEjM,8474564.106382722
vDzdo81WL8Oa4Dbp,7276817.378823903
RvICK9sTFehG19pi,9221322.798289476
GucGJyaTXkSzb9el,51973662.024495736
hOi5S42H12TsMANY,9530011.582649408
DxsLrvo94Kxj96Sf,1833827.4523366129
YBxLTo9Ri65oba06,792895.3142499034
M5BRYAACjQwI77kH,3434194.356114188
Gi1lmwUFajB6GlDZ,5915746.231151941
Te7QUGQiLgpL3Y8o,7327236.969743382
XP6yPz0QMGhqd2Fw,11258687.286321001
u47Vcc6AZmN0nOAI,10848286.673871646
ZAniE2060sAP1zRp,9750895.740027247
GrSyaKY1QTPonFIf,6598712.16731868
Ne3y6kSMX5kOGlwp,21250005.320729166
mKYfx6oxFP7mdyJv,5225372.927748489
VvIIi0P3mRwt3njv,3650734.966656304
VSFG2qihBG4tZ4kd,10792997.478990974
fj0krpfIzQH2fseK,9453137.445901986
WNrV3Npscb6irhPC,2349786.3457759954
yQ8TH1vSKVxIC99R,9936963.144062962
LhJE2NgalmJHoZ9p,9521915.145391598
N5UasoUR5YA8hDjZ,11327408.394502532
SxHbNJ4YmFyuHYb2,6898718.404527446
rg3PN0bBiWo7K8Dm,1801657.4503862765
dGsmFK4ejatxQnmE,9650876.622202927
JdU9z2Kzo0qDqvs4,27012539.53428018
FO9lK3hlHU9tCWoG,10129718.799249811
heqLCR5FYJXaSNAn,6007204.871616691
giC8a7pVACnqBXNv,9675545.674099673
PVD62Wtl5jnpCRFS,21626479.146826558
dsODLqOfnhVGetr3,43606434.11860995
ca5JErboccvQMc2v,2799711.2981189657
A67Ce9dwmGvQWfKx,6238493.304567926
ImSTY90xihqVrUnn,9228987.94273582
y7C3fPrNf8om1ZEH,7919046.321785223
n0aNO36oJuRb3rfw,11274997.865554685
zjway7QXoD5teC5H,28642916.879009474
gfdA7dIEyBSTYJq2,14431255.758767264
xLAe9vZcMyd7bQuF,6271032.570866832
m3vIoSJh5SUg4iJD,9851851.118038
yGahNf1uXRw3xnGr,6447866.849633772
uidjk5HVDiWuY3fV,4628513.555917725
GaZ0pcFW5mxdrtuH,7124487.057410885
G4bIERa5Msqvt3R0,1952663.3623080368
QVol6jQPf1YA4jY6,51541913.87498785
bgy9SJCs6NdybSTH,9189764.489629408
xyxKN0gVQy8CDFDy,24523035.1131818
RBUsKQBqUIqDhKOU,141886802.57821137
Bmof04Jk5RJqBTOK,5685078.107707834
SfFHXMlJ2aAzccrg,31158091.339546755
zTa9bWlWp22HSjcp,14679394.127333844
jKmyPaEKMXKJ8OeS,3600328.8607124435
l7GKrUpYAeg7jkiI,10468266.359813211
MMYZYwYRhmBslbMI,9381361.429951362
Coye4R6psQ0oAveA,6945196.260433626
KCPvY4oRlpuubhPA,5760103.155547452
gb2S7HS3woOwKsdk,27794237.626991227
vsxWts5Np1hvP1Lo,12519952.189636724
OTGvWWacckI4cSj3,4033417.3234496564
R0otfXkZztZ1F9We,21217476.26123677
SlBvlepmdniwPdI6,11726626.244369369
O2N0rIs5FjwFSVUg,10370036.54708848
A5z1FLLMQAvx1yrx,43847162.495475695
X2lE4Qjz2oTvX6Pr,2282367.981231418
hcn9YsSjnNyRfdLi,6674746.175095413
ZpTEF6e3w7oHsZ2o,13673768.518472629
DbvqPD895x20Fh3B,8348909.126978772
YWYCPmRHYbDzHxPH,7011944.084096626
ATvX0PM50D7lyvRH,9962543.892780786
S6ULFODrrGZ9mvkj,13535238.650536947
v7MVrIqh8ockHjxW,4879976.884151071
K0HGx4POWQvb8Ih2,16822474.362517476
XvDPgtTbEJ5ubpSv,5449332.362009424
KBPLcGU3GXryWEDw,13117231.125607446
GJW1O0tXH8BJh8Qn,4307184.041873115
JuUKV3Eo6Zy0QHbW,2376698.3027775697
P8rG3wkiqLDGzhgB,28416972.59974345
BjFaby7LBMyAzECN,148815952.52584264
HWaiFr4aORKcHzPn,3841076.342548325
urtgCCtpEflglm5x,8484600.425668271
hJF98gBdXdEKFC1n,11286480.65242762
jxPyQZERnXbDxirI,18803038.152953833
Lw5cBwfgomBBe9Iw,17029879.285164233
EAz2IuAQ4JHOMQCV,14952877.923682578
lhmSRXsjl0WMEEZa,17411754.812695175
U4NB4Ggo0vamknCM,6589497.547568484
Hnm0STqY3oyOveyK,4876287.614678418
XlqqCE8zljO5u917,8912941.10967449
kKGoSiMLoHBhVmP1,1053418.0642910176
kMWMJJpsAGg8ht79,19422204.13897571
xjTyV5F9m0Ksq0fi,5623485.757802424
UItKY0JInq6im1Xu,10225164.234968329
Powg58YeXvYbmdV5,41624371.21040626
gSiYBi23ZQsl4c9N,2972440.8112588227
lEBMrec1Igl31qvL,10238937.469777476
SqOzKyki2ote075R,10559791.969644642
MRzG4JbbecMmYze7,13732926.5378573
OgEltS4fbXCrvYiz,11211341.594911907
Mb5tVtFmMys0zvUP,13444926.764478045
uhB5BzaC3nhyZe5I,4499032.784589603
w6WDxL1CtgjR0N69,2970844.2410057555
P0UOSLMfwTXBvUMh,10257748.677908882
bIkMLQjMWPlQ5Dlq,29071811.83145152
GlJRVxv4MxVOb9e4,4680412.948840473
zRkH7os80jXa0rQB,47879326.74913454
b85TMi595cUAP3Jq,23656414.35148797
PWOyRQbxJoNOuMJc,19223353.60797942
KpIbYTGm8oihVr8f,11922185.809179042
eqyCxlpAWUue8BH4,25142665.961228028
lohtzR0QFAcXVDSB,6543499.200009194
yW7nR10TVI6otznd,3178370.2718797107
SXmE937sYBJNu26N,6972287.82504539
SpDFCoP6YfLXr4L8,7908717.755173568
Rn9o5aHPX040wUtu,10336107.02756555
UITe2ruYKZNbe1qX,16449869.296969254
JyHVCvOD85XLvbWD,7997383.700181791
KmswnjrNEKKvcFQ3,7514762.17133672
f0FjkAToqZcuBaKI,2257302.206907653
A0egeTg9CRMLFa6l,7208795.505222477
GXwnGmhDbVCBJ4OB,13682182.962936271
LkjzRvXznPGc4EWi,19383937.22529177
PRq5Id2Xt9dUJZnP,31313158.884214684
Mxp2UygDGDIANQ4N,16240836.988897687
eAglYNa9SCCxBK4q,26144274.73015838
cmwRgFWlbDoopsVO,7120200.051531983
EdogiZNtVxkfR6Si,3536461.957598349
ajsL3TjiLppKo5Zk,3284656.2779401685
oTZZOE1XLpnFwPuN,7562357.5032033445
Zd03f00SIR0q3nax,3122618.9564461303
iJqcEh1EZduAjGCb,18916108.395958927
d2YbhDfHwu1v8t9d,4679548.881420902
bfkdfBlNQlh5tTt6,3944349.61700953
yAfx1ybWBD12ugoM,11652663.133407012
ZnDNXOmZJLkyb4H6,46688084.89883153
t720td1zv9qIdVAq,9585806.703614863
o2DOAKhnQSi9It1e,6243088.307055469
I3czfLEVQN7O4mwS,7640725.760475448
RbXvHpgygLJtNknr,4094095.222523765
UXOEFC53piwAnaDg,2722491.727489704
hMnQ48AOsZC96anw,32138596.764584247
kKQJevk7dYFPUdBg,11722504.99568542
caXpAVxrtj2pATF4,15051962.155157512
TKIs6ZpivZxQXZfo,11812093.354781874
lKBkXt9K62sNUpDn,15872684.597991144
wF4MOqce7akIi7hX,35142391.81023752
qAZfS7zqLf6u8nwP,19410786.31375321
BPTJGZhp73mP5siB,2255465.845519583
m0rMm4tcm0534dEz,12492136.397882557
A2Nb463bkn3xE5PB,4813354.918999979
xanCHG8THVGS1TSt,5040044.489156027
zxd6DAPeljvcwq9N,9402258.330801051
YD7zmT9XZtrUDtja,9425491.6867492
AER05qULuD23SbyP,5758083.258218083
glIuUuV8sjOaWx5V,4520501.325363145
sLclKaAEsSrkk4b1,3054866.721644068
E4aWEtFCVaHACPgC,16354338.801819947
mUaOYW1xdyE0Z77c,21443034.451662753
zRDXiij9QK8Ga6Nz,21609902.52977998
N2bsxJWNWsrc88hp,4225786.799734004
AE2dBC52nqF9fLSy,2442700.953651639
tAbUzWLPvowgXeR1,2661923.3760241917
JtkUB6PM1Gtc3rzf,16195955.154432151
hQ7jZjA9NPaz7Qnl,8752472.500464456
Rwf35GQhK1tkPgnO,2028335.4487104674
JDYDvkE1AdwcWIOh,13217505.325923016
muEuJujTH1r3uavt,9013785.110986698
jJTj8t4p6bjKU8GN,6792956.873386156
JXxyDp3zUHptItSP,12117854.926318051
DCsYPtUi3SLNzMqO,3008902.212200409
WgFFgHgK6kF5NaLP,5974239.914252455
JPNBTDWSZ0mg70WM,10004191.360145282
z0L8HtIhYJtl1fdj,3164904.8356442447
nRrhaPWfNOMLvR7i,22518459.324006338
WDhaoOOl3aTOypKG,5569737.887238235
WUY5tSABqEngfpFz,4221503.119487604
OMonnOpqV8PbI2bI,8831645.749148546
tYkr0yAtprx8qjJS,20292796.74223822
UVYGiE0trfPiTD6o,29434475.647003416
NP086UG0Liswt4QA,3100370.545083726
aFPJGGZqQrsKrvpH,3482547.368228833
GAy5XvTt0NrhDDE3,37787542.08387404
lwLE8ge77xrfCMW9,9624737.165387042
pDgW4FVb7MKzgiAV,25138836.603210777
OQYSBEokWu7NpSuR,5165833.804931982
PY7e1h9fCsnKbdRB,5179326.5878834585
e2r1qFQQ48fodYqI,6851763.784255823
LmgWjQ5luoL3o7jT,3585503.024297549
y72Sw13SOIPxGGwr,6683024.860255767
EUMvYzAvFX95QcNV,18700587.339151062
gPYXGNxauj55kcMF,12314467.445635218
MS4ySJOMCxGZ42t0,5381962.841205073
znnDq4YrjSx1ZDIH,3620129.776225301
IDfdtG6uryRvI6Jn,9243795.671836413
htSGCaA6ZD1oYiWt,63143871.67685712
GsB6fSgrXj8xeSAJ,2352448.840690864
Vy0jOw8egQhG08rl,4909889.048168991
Y4VVGUEsNgsOZc3L,5829572.860337666
PEEoOmamU2yFkzX1,5776556.354613989
D4xzTsQ2kiHDycKQ,4360977.507495204
NUWRmcu76rwDaHe2,1676863.2227298243
UNB5qjCM3kmFRBT2,14022821.20542314
V4lTPVYxKXOz5U3M,4300532.450201006
IgXqcPYgEl9HemBB,40352851.163250014
VhQ5vwcg3M8l08ax,20234490.742919855
rnWTzhJQqX7TnUIb,7105831.915412469
gbTlDg1JtJMNLTj0,5057071.97548326
FOaOgAsO3PdK1ylm,14799832.646558326
NSCEB49XEOTfMeW3,2629692.337323991
z3o8NS6o5q0xJiYz,3375734.0419670604
LIgcVwy0MJVqwjdQ,30714370.69546904
cFWy7aah8OeHzVw1,6412054.684195255
qToSawCV0cGF5I7t,7312108.602306946
nTN63o0mIDJQn2Oz,5854859.07787827
q4o2FUv2M35j7IRw,3897704.687183523
FizxsBpQ1fYJrXFD,3337674.130803558
hTTZfapjKQvaPvzR,4543875.28831162
tXh5KKXzzbVSxLGX,3235963.6177631146
GjMuICpySCcrIZNw,3501397.42202713
oOslZQmBcr9MCdxc,6986309.924944304
dbQzgLau2DFYf8tE,4560054.469240673
vzUsofI63EgiMgmC,9823805.198285276
aVqYt9NxUpgsrt5E,10381425.211440202
DLw3KGYkb6Doet2W,1696307.6556966093
tfYcBCsHpMGf9iGr,11699667.15249196
N1lRnfqaWoE3aYYM,12339284.848245801
AtKPjtHepkwuE63C,6042178.505141396
vRbzMGwap02xxk3L,24497350.21946851
w4LKD0urnNGDkwmk,12870217.890888512
dGFNu3smjkeddTRO,1408395.8782670526
oF5SIpDwaHd61EGm,4476822.902234811
MUrVi7DTqkJELjw7,2984416.1116376584
ClTLs8VDa1ypOrW7,4211905.496881217
ABBYlNfHXWWk7ZOf,12128567.786577605
T8RSztTpVcLElTgU,12161370.701521875
lk4jhy4li1fWoV33,6243461.4906246355
WB3LseesyXUHerJM,22091161.384214193
g4TEsFZGP2thrGYH,15600729.509321326
K4fFp68dbWjmmkKe,7569052.107426844
FtUlszbljN0KuJvw,5997717.794911918
l8YgRv6tIxGaNng6,5767729.497974474
QQrkJKbsQbIL7sxq,16265711.818831488
PEO7JXgdfnrGrDlL,8073411.399969416
mnAy6sJwxf7VQAAe,26953024.37583388
