building_id,total_price
oEda9ydayBA9uKFS,10456999.543164557
UndndyimJTKz4G24,9203387.092128063
PstBcWYV5mRdiX6j,10130674.370134657
MtzqHG6HDcyPq8V3,4647071.152035928
MFxMhLxATGvNwczn,1587139.8754834065
M3RJlFl4FmZge2jb,9366682.513589405
CTzNCuQztYbTftns,11581755.36100356
zUOFIqWrV5w3PBPf,3953290.719807641
PWZh44E3UC2oFOxz,10797483.49317323
Wmr4ak1uKTlPTJ2T,8400117.913432268
fCBSYeVTghsG8g9i,936001.0382520573
PO5CwJdKHtlVzxsq,36387558.98838682
doHyN8GRxNq8dlg5,2841291.4860397596
iKHgqyUZ7FiemV8d,20704682.862699647
tRAvZ1XLmxYet5jx,5602133.007284134
OunC6IebvFTlq4Oh,14119866.066066861
vQvLEao28vEY9fep,12771512.493524967
EsNOhyHQKLuFMZkD,7034249.582759592
CRTbURCWA6qLe155,17831439.477992367
S2rdzo1ZP6NncrUw,5573883.650192735
veSqOSBWia2kOzsX,4668685.354195311
WwUTxoKcbNTieXEg,5345032.597979886
o7Jb2q8E9JjIVFhW,2172664.7870010333
Q7Wz1pN8ts8K0T9G,2653287.8270232636
pw5H4Xzr6u1E3DpJ,4330006.97552866
jKHTLBkWSEpZhgpV,5908460.857036485
zWfN6VSeWnP2s0aY,3176477.213571733
NWms3MNPQRj83Nws,897785.9689813918
nZqvgqJTuZ1Laluz,78353713.81147929
p4yMSW5R1podeUkG,1030075.7901815326
cuHaRCRsU8fJrECK,23613791.61250032
Z5H4qXfTHKGEOjKK,13940688.243387284
fOKwxl4JI9XNlFcK,40005798.28206912
poYdRi851evvI99c,17373158.548461013
eATuLRHIyXJ0jtb0,17737833.34891575
cIXTQukzC5Rj0jZ5,6338077.475976966
MKbtWddHjiijBMjq,9233448.037201632
sYZG6MoZzQ1i3BgG,5819746.107896813
emRLUot3PSzhjrcE,24671013.879655793
FfnRld0WavspTL8f,1788861.4706926495
pBTXI55KuHUgaStV,820947.8264294212
wwQhvrslpq2SYmMa,4683895.4034720985
qbtyjLRJATd1DImf,5455132.279921523
xks6Xp6HAAb4PCg1,12139472.33082267
Qno3x0oxLWs1PCe2,3836556.440099082
gCJYsb3UF2qA3X4Y,2759904.261677433
bwkujfoSqLVqAUnx,10515437.12689629
ZPrNc53jou6pNnvv,1966880.0163225925
tqJZ5FwrK8VrTQS3,26936285.35387911
Kk4CyRuqZmkVWteQ,5090811.6085654395
JlAW0lSGAb9c4tlU,6617197.978521122
RICTfk1TNNy8VFsy,742215.9619595442
ac1Jcjej1zBYIdTm,9020970.490453767
XyRwTgADdIC0eEv3,898660.3874493708
bkCQ9NNAW4I2k0a9,2725061.2610101146
mGSBAZiPfLX254xy,1261088.8636119266
cMlp4bWNrQdewdXz,2517200.14292392
oRnPvmtYdDeMGfCK,20570655.527837895
gI96aujMjwNZ2DkA,2219726.3884852193
lceCIqxTcepq5fO4,45599360.95534602
rezb76roSYApIokW,2008243.3160674102
bzK6mceCXMoiIWxK,3613193.0850612805
iPwh2wLKLbH2fKNB,38581197.3478958
Jc5s82UccoKHavT1,694824.7566392471
RK9q75wiyzYI3mBb,1912345.2108709365
ZkLgAYsT7tE8iGac,3044020.936649635
peDMaNIZfawwzmQ6,13264207.845264237
QeSB0xTwaJrnJ4Cb,6426304.894201301
jmLje1vrOEqB28wc,11277658.168744575
N72OJ4A4flfpvFN1,24038236.093682922
caK1yqjaPqEYOM12,2219588.431779644
hB2YXQ9xQ9RKy3U4,3322212.6570696514
eEpDo7GB3nWVPEAv,4070703.6995335165
DLAXnW3n3Fs0JIUm,22983576.48713744
DXeBWDjO9mejfH6a,4120026.674712013
rOkShLlzSilTLNuB,6464325.025129006
eiwuxJ4Xy0355xY0,4481532.529662589
SkPsRQijl87SPKGR,19259352.782762337
j8SoYIAg9ihnE43n,1408603.6569717026
dlodx1CVGOJ5225g,6072478.184046821
gx0wxOYyvNC4UXQl,7591740.390148828
oSejd4tyCOE4ccnA,8005567.221097435
IMgZfuA3Tl2mzBWE,1801756.68787474
y1DcQat4EXDVZLsX,1983753.4997282834
N3IbW3wnCugcYrzy,5310309.009969044
zedXqSOWj257KN0m,1987141.3698754872
kOSxCxxGoVwejIxl,11319706.72894281
bFAzPXwkxfocMHeZ,23301241.847994756
XHOEh3FhGDbGeDqJ,2779200.7880589245
sTN0JCBfZbqMVCw3,1745779.7321872618
pNZcIySgQiu7XV1L,6078117.96639221
A7lOaw8mveDwaWAd,4507695.516896779
A1rzXNtdd6a0HuJu,7086048.865969309
bFT7K2DwuDkbqbzb,11543076.787962494
fMu6u8zVnb8LI0QJ,130586261.15599221
iYTaCwRusVH7dUQK,3785078.180249719
q2yt63ChX7NqJoTy,3748815.266807358
m6BL3Zy4ltX5TZhp,3575610.0230216915
Xcne1W0kYU8Xnswr,2886385.891861932
QBzumUTmvJkJSbhG,4404725.494006042
OeYXKwLuGRIjdvaR,1923704.8389220058
DnooA5x3LQptsqzl,1430506.458291718
SHG40CzMxpQ2WIHn,6914263.7079457315
QQm6UccFMCAgZEe6,9396988.280855853
YFPraJO1xGfg4TER,4024313.123373317
auxO1xfNWeGCnJMe,5691471.459609333
FZ1vqOXczcB7SjJw,61463119.97825237
i5QJWpMX7UNLaLW9,6912516.651673702
OxAwDggVgh4aYo1t,3598132.3839141657
HD2g4DFVV9rlTkUG,20686418.390992254
BspwUMRfHRX7pKyY,4409387.848049845
ffZIchBc1HjDaHH7,40701659.795366704
O80yyv2whLJr9Sbf,3918423.759440313
idcvU1xiM9903diZ,7409569.222614938
I7BQfURTHabJ3N5W,1529349.43925802
kPX7drYiiWgeenjh,1759758.4537739246
TRmjK2wJnW7aqJvy,716908.8809381704
LxBOcLrtycQ696qO,1298233.062483368
jTdldxC9e0SRoyt1,24556631.53715744
bsndUgjCBrKREmER,4978290.750272665
qQMW0ub9weghIEDQ,18797632.971789606
C620U1DD6VfQ0nxI,1017976.8944941976
mKdPoFW2RCvmHgKe,23933403.379242048
PNZlM1aoaRWE4so2,5964519.873015629
ueQ9zWOSvGSMI435,12710429.68683821
iUMxjiztKk3j404q,4955382.113874973
Zw2tVaEL9rRxY8ar,4957670.974100417
BQ31aWLu12cVUWTB,9072407.304347262
mYzRD0lqsWgFJyG3,23332208.352515474
DYd8N84VLaqG8E7w,33148541.857170377
fTF2nRP9SbDAKlXk,4876505.496223315
V3QkCPf0HvlehzAR,6952649.290728074
mpHaoetDfV00VrZ6,49652664.85574198
UTaeoTTAS2udR78q,7139836.080277137
HXN4XxdcF4LS3geT,1103357.4390468872
AVinOabew7VJEan9,20526879.176015355
HQjOzSqUdPXLJgho,5300955.1300836215
ZAH2byWxQesqp4Xd,8720796.396344846
A8u7ELqeSS7LHnID,4988271.617203555
FnKzJmajB7SPl1LX,10934930.634581111
pUiL4UzTOSgriixK,2757188.6366419075
c9SMuflzFapLXw1I,1315808.4020059751
iZvdagYQTOPnDxPx,18575743.242317274
lPvIp8TB1DDPbc7U,2313258.8375071143
T3GojotPHurYpjzY,16760615.049817488
f6J8X2PNA3hbfkkx,536217.3083603099
SW6GEjlPImhENUlY,2437271.8654732723
kpMCQF8igYJEMsZF,3038033.948938919
xwfPTrh2SgD4n7Wm,26494958.760872073
ac7lDQaBuFS4e9ot,3867308.2600706345
cG2RRnQmTisfT4PW,3198273.9346675067
bNDEW5BGfrV7iHta,1501047.6289823481
k7ILOtRUrAQZeLdJ,14994258.22645802
SLyTBu7IL6dzV9da,2608453.2352548833
wnjDCarc4tgk4wQk,2975949.9582737233
FlUrelYkRQgVmbpB,6047902.466399066
orpr5nWXp7uAPnP0,6876862.053861367
S0VaqRKnGBBifpzC,11917464.81465565
OmIvnVnXlaGOd4pR,14786822.599556325
t6ft585iYGesQkOp,7334800.810098009
jevDHir1p8AVIztI,6054421.589279252
ToL5fLCrXwLbNjSN,3379214.104751065
F4nltIm5rhAFVzoL,8213619.200017132
IE3YkzsdiyXCahW7,9892998.26318491
NUdeL15ZQlN6edYN,15282376.160229292
T4Kv3zkrUJMwpeyP,23679407.32200417
z61QhgWBE1TNpnA2,27020544.250904478
GMCUQ14g0D4zrVsT,1349489.639385146
qdXhOxQXWlTmNFsQ,44742463.63854353
YeVgJOAUKSLFMbIK,9324581.739087122
HaPO9XsBEgOtSc4I,3449042.055505656
tqW25YV4VoILTOnE,215137675.7563298
ayhfmP0vr8ckqVH7,15851741.299860757
eoqkHwhE2JbTwnsL,2886786.998143558
qADITYlrK9mBvPcN,24988830.233589485
iPAtBqmLw7bmHY5g,7253451.752722019
vJYgiBtFDCUYPrlN,4825781.925232923
ldEtp4kEcgg9aQbo,54031207.19791307
ZKkBOd7sVzvzh5AE,2078235.4094371921
mmSkYgcwooToBkga,2070151.0222131617
ONr7S0SOZ09RftX3,225200405.0745294
BGa12GEy3XNVhtHM,2275974.1108908304
wpU1s9qmSVeG0q2i,28196547.971909385
GF02fXJsCcujHRJP,1694467.0799501594
GG99i2ukiyQrJQdn,1855509.4308435414
xyACYoJYBP1Ae7GH,6321255.65578368
lcG8lPI5Mee6LDm1,7003517.837841854
MUNizsaHCjUbnjOX,62383645.21895763
Opmh9601XSStCMga,18561054.504528865
oU5xyeppoMMjWj3Q,6294613.002041332
ehAkreHavpGRBZqx,6668464.344355252
KvtJpIouoxPaLXko,10124680.360030457
oktx37eMXU1IfHIR,4579289.898710462
NKP3GYnsfUzdBmJm,43465213.83521649
cky2YWuEzBYrHQvl,8180332.055649556
znypgzf5Y2PPPs8K,32013132.560225356
KKTEEY23u5R2SkVp,31166067.0084311
bKrwJDhuTLD3RUap,7419228.377253665
tTm4XZJOdUwkYWzF,3964710.693656118
Y6EumsmaIKuZ0Pll,1588888.4111353117
NrHR2HlLOH8DSmDH,21580906.514771406
JQJDOJHAajNE6HZ0,3076800.8435648624
hfdiQ82ssPBYh5f7,13459746.998595746
rwdTiNBzCJHxq42E,6947147.014095489
XvxxBFrrBSVd0Bt9,53359981.10484758
nYfrkM5k3DPemBU8,56153377.17311984
OjN7iN7zuOFwBEpA,19216165.8499346
EhIO8f4LvxHTRocd,16997820.278084137
slgKsDhx3mqZIgjP,1731829.68801821
v9eYSG0vfwzAtrV4,2182051.7999060648
mFoviOpbbNMpfEl3,7785800.276005572
CvlAcD26htuslRtS,13157538.791253414
qR1VRXQxAJVznZ6F,5086697.750406594
wfJ0PxUVKdR4NbqJ,11352067.325552925
YbGX9wJ3JzI1wTLB,6357769.879631199
K6PKigOinOPrWYvQ,1975880.8222291493
FXliIdAmnJlLoCWl,6225143.206188997
AYk8Z7O9FsyivirA,34577607.95613614
I7Ib6WeIayA98llh,9374250.31536131
hWQfMphPQppfLoWw,5017089.649441326
i07pgLqKrACuGemY,3411416.3500012774
wuwugQLTXr2d3oNt,20066497.171761595
FtXbrGIkd6W9eGLm,2678305.061135468
hLMiv8YCBvxHJzcK,7043155.143125435
jVhGcRdZif41SAsE,2010289.7471954608
dnwyw6Kf9nXXe03y,17196318.558747657
eZvVl0rkC8kqgzO3,2122615.5005390104
NS5hKQZFXo31kXZy,25198323.643657733
UFU4wZdxm4316hgK,23547396.96746384
ipxNtwIEm5qYSGsV,4341703.289357998
u3u6BymcHixWzBWw,1942046.6890770888
nsniK46tls70Bsp3,4118918.7237751875
AsBblQA8ef0PbWA0,3596355.473083015
hsMwfire3s4eLH0L,5041887.752961071
BQEdCPrnKCOezv2Z,7002908.127242679
RwS5JKSZBZ99EqEJ,34560250.27349172
h0rsJzvHpFn0ZGSm,32102387.862269368
DwYyd1qetTsK38HB,4652429.86889192
h3LC1vkvJpRG72F6,7537094.324986195
YfgdPBwEkGKQOeKs,1554760.6016222555
RneHDcsP6tT5y0Oi,2936505.9741598056
d8diJtKQlYaJHCXp,6213189.999587586
u1XNNoOV9UtPEFzT,4558759.9079721365
TDtGqB2p8gOyEoad,9803672.137537835
iSgcsjZVxBKWO7oj,2229013.6489166934
pcnrujQgM4euW5Cp,21419925.42899375
OhwGxCy3n5z7bofi,2192411.4987552776
K4C3AoTNPAV3XiLu,11131279.170587681
MRH0syAXBIrQCEPh,1843684.0791408625
GBCrFoOahaRVJrnT,29342034.23963572
GlSa2YCE6YFIorCh,7064623.407268164
vKwcKjFO67Pt0mMu,10244160.085137751
g4OxwNB3VINw5wAe,5610173.456973232
cEyPesnxNvxq4OSq,6593885.4484036
xE9uPSXxgsPaSV67,16468724.752920412
gJTdjtVUDQTADMKg,840761.112582842
qihGj4Q5MJtq87qq,814855.2252904187
lyavmjtYvdD5MiC8,11002821.428946726
tkIYqCg3bobLeaWu,1796044.68184428
HSrdktb3ltqXnDRv,16572039.500445792
NRFjcMHWiNmZzbgj,14781663.017470516
METHgAuUkxver39s,4529267.073836658
ZVYR5EEpDpMlY4ac,3012341.795184356
ZSWQ8YVNRQoPf2iP,4948507.595149348
rfJNQgmWsmKadryK,973061.0562368104
O4aiZBiIAZeHIpo0,1702468.501909367
BnVVHruJdQR5SU5z,5355787.18365362
vuCn9lWo7bHI9ZJI,8340607.776581555
nWmGQ8ZbEL3jnH37,1983652.0212589889
N6lgZIKTbl2EsyTG,2300212.1816653465
HOlx0ikbh08Mm6iR,3155744.0453977305
LVPRWu781ksqekQI,3850465.428122015
hNBhG2ciz7NtvB9D,1235934.8751322646
RvNfHw2fwuqXx5dj,4104554.9599769292
Ay3TEbzTKbSnVLg0,1870402.6442130553
fvoiaVUkwRiHVOcg,3534072.3767717956
GKB2Zixb78Vvxg3I,118904626.72679065
nknVGnFVenRGrCrM,1922047.191931419
wNXw84kEkSoD0uhB,2389347.576168954
WT5Cew3dpQZr39kf,835605.1928522551
rTc9KElsqKuTDM8f,8607357.840508599
edvScg49KhfNpHAD,1167911.3585992856
edJrsw2WxDUyeiIM,700939.1633701733
yax26VwxtvrsRJ6g,3245243.1069510486
XqonajCTGRaqr8m5,2128507.351081885
FYR8x7reuXkNZ04S,3088112.229371041
h9K4Vxq0Eu6oYfbv,2610304.1071267133
mDUK0RrPSotSGXDP,5033955.304401912
YcaaDn66F4RietT4,6604854.291993543
c5PANgWrvwzsB7nT,1199829.5582520252
cS87fLKcYtYS2bRR,23828781.29752462
qd9pHdIrajnAPnhk,4628682.776859357
GEbJLgkiQvCYRgmo,6283125.616095147
Q5R6c65ajklF5F42,24079185.98520354
edIv6vwob5U2L0Tg,23899980.453696713
gfL4So6KY7ldk78z,2837614.043595633
l52L1ykwyqRfZLvt,3714163.4694178575
B3XnFL6lNRn6V9Hp,7998901.024155494
FXKXztFfuW3u6F2z,8152573.13738302
a6OTI7OMo2jxa7VT,4706067.565110769
N1LQDlX9YuVX1Wzz,2745757.1642438853
LWcHKWrcyStLwHi4,6976957.882340806
DnAbgBIR1IEQfV40,1342188.3103034787
yIMi1rDc3a5Nwg1P,6024346.9623893155
F45qB6VKhWLE6RRN,10233803.089546451
M3IV6mWKbYXnDr8R,1725622.4840630856
ctVpY3lLCxjxiOq1,4295813.385421509
K2D4z6GsJ0K9O9jl,39527593.360193975
zExK3x4TOuumviFZ,4217851.119732764
Wr3ydDGZ5aNAAYTs,13379333.541274384
YR7t93MEer16P422,2103982.8197719897
CygTZbBGRcf5msQ7,2584631.4386584386
HmdQhIn4AnfZ5uZO,7145775.448389704
HtiGlcY0InLwFByh,1456836.6376067232
krheKid6SKLScoGC,782981.1856956254
Gp9bi5gY5Q3FHUJI,13906053.725804562
Vq9Nne5cHH5vzb6o,1316668.1036161864
lMLr8uxTd1tfWXjI,20324803.370724693
q11I111xv29C3jKf,2749481.7987416424
im3HnSReG7vz4tc7,9035486.89046219
r3Iy6ZokHzsRucDd,11351831.57294447
yH5WEevOhycgYpoi,9257810.539552905
MweznWFO1x34Yv9n,5558896.177217448
Gujsk9c56MVm8DR8,1891152.8723393858
IDC0RxFcW46ZojvO,1576822.0585747543
Xuop3pTXcQjLCccl,7866023.734627778
hKJHaQ68A3w11dHf,1686413.117388407
HigwCeK8iCmHCXtJ,14582781.695848005
uKBNalNiUsLzm9VJ,3519805.842900759
B0W5aLyMIn48EAjK,2543747.7101519434
NQBYjda3vLu49Ore,4075924.389243123
zf0cYM2w4elhJt4h,9167371.770261593
XNMf3uryDilkyYvj,10706488.390998675
BRG6MItjbo50r4KB,4861345.405254711
BWGjUuotv5xrEuNz,3069865.310921311
H2DkZL48Y0rwBW4f,12848837.241125157
NFveXTik5RO0c3Dg,42213517.58432614
HxMTxuY2TOjedD79,3203857.6262320573
l8xAsVYy41sywFEV,5718674.134910118
AzujMsxpnsd39MQJ,1263102.2619306096
KSh5Je2KBoTSQQNO,2129047.068824612
D9vucCkHXdt7ZkwP,8859939.646786155
jjrSxv1WGWETzqyr,6162048.546436415
jt9Xf83Fd6HdmSLj,4598465.779674891
zefHv9sNy3jl3HeX,9658978.150182456
Pr5LjmLtcFfoPXRx,7479635.306116738
tKvh4Jz5f8owQklB,1810246.9913503146
cgH2IbuJUa97kEwj,2682154.448562284
s5iFA2I32YNFEGPD,11952182.400602324
PC2gqyWo4Lb2sg5o,4214182.171721869
aE1Mfxtk8hKDek8j,7721777.083562916
TQvtsxUznMnLq1XJ,620196.83510689
HhG5kBLh4W8KxyDE,1540714.9626942982
EdThtZI4njvAdDOP,6886294.737575298
JECmWbBX9XIZzOb3,2055342.5790738603
YRw8sbKPvGGu4nZ1,5162094.160293373
zN4dmHu6CnsjtWHJ,36746335.23720976
nmt0r0rNtYHBiN6O,4002520.378438407
WZl4uME7nRBsVtP8,1040813.9824026483
yWZm08RqOqffZq7f,2212867.441708671
UtuXuOqZfmacippJ,2021613.8476599888
xIZTGc1esPutF4Bn,6097534.114845124
n4WHv6vhgBtgvEMU,6726612.0326702185
JEh9wXeCmgfCPAe1,739605.6939367407
yBVr0FQWpdN0rCec,5847486.559542789
TswUbtsMcbO2sZVD,7051560.250011801
LdXbiwwQWJFZTbIH,3780698.6705429386
OPYTQFhaaMY3ZFNW,1962586.1783462197
cyIFZmvwltf8bYQq,4706222.562353133
OIZRMbbjyBGcBLXA,9916905.079590676
ks4qbXkXmU7yW6d2,2645075.689111327
cLIHN28bLGIayKA5,40485959.74748487
NvaFt619F6LzymQA,25538208.54004273
HVQvCBhgILxsmGbz,1641502.8945474238
HjEa1SHt1hvYNqR2,1350325.1456857128
kJ9jV6GfcyvignU7,1228852.1051678583
jMzYJNIDu5dqhUkE,14763561.516467614
XE8qqfx4z6vid1t9,1784240.6135552193
kHu7kN5ODVD5Xojz,2134319.5284546884
keix6Focs2tFCFzL,54654372.63777767
fm8YzQAJRCY8Co0D,4503529.720472111
PuhODxnnhkR5U19p,6262723.35258448
YUv7NfvpbTaHTPIS,3982124.640254098
AAov8iijQHaGCFxh,12023336.692350116
PmfXfXV7eXFZgjzv,11053376.831260195
ZBD93XTP6gJ9ixCF,98214060.45263754
s2Tfz7Tyr4M8aKFq,13145879.275376497
VnENEcV0TI4RivGt,13969699.13332242
MYVhLj8MmuzicjmC,1448977.1976173576
wWezA458qJEWIj8e,8456182.154361429
kc0II0z1d7TUi4jr,7449345.4452054985
Vkk3lSfBKgJIiIDX,4228292.82569261
TRM9wqEQyTT4AVHF,7308061.883607787
i3jj7p3Q7tKyaLCG,7054020.9059662605
jPTUmGJmDBzqLCSN,1239532.164571777
SwSfbyKkRRCKQvTn,1466438.1342639313
KqZKwp6u5cHVi2bV,4355077.905084381
y5N40Xe29Z6hH7A5,16046170.572225597
d1uyecF1OwLATgea,1859307.8461587667
bi97ZdALMSjnJJ0Z,6745993.960613288
P4r24kJn4uB8ZLkB,5709282.14636996
lCcbdtn7ZKz7rVlq,3645624.742230613
NPRgfdyW0iqcAq45,6390208.571853741
a5mPEBNRK8K8jYlW,4099936.398523518
tUt479yC4z0Ly2tY,19660836.253766824
ISebrgR4YMZqNAjK,1341293.3490433907
Zk8qgd0qodZi1JAJ,3528868.1375640417
yVlk1rYodzxLx5Tz,33831921.537029795
IsX0qen0Q4ZKyygv,11866243.65565321
bfg87VGDSjfdd4u1,38380596.60735049
A7oq9W0lTvD6eCj5,2758809.659058341
Ro6NwsDkGTrSU7k3,1244325.8267965454
c0JqGwoqeqdJTEBK,18406673.982803877
VBgIklBJHnfXa2yC,8190090.665681954
GOZSUDTE2SPfM8N2,7036602.276788018
LbXFEUgYUaG0VPSt,14215298.36168008
r80EaFhG10MFpCx1,7446928.026948817
yFy8OYx2CphjROSw,13601419.51064665
gEiEXZ1mKRvM2QLA,12754173.44359399
DWczYpg0H8ggI8kG,6382434.586976303
cwe97dQbDyAtDYDF,517745.8840073943
QxIBszpVQvgawO99,6905965.179337046
faRf3e1j2KcmfXB6,5778901.461025906
FnhrDUNn0TajSF79,3029110.110981002
ZbOkVAUStVsiE9IF,1173316.3324925893
GmCnNU7gHoJVyhA0,12565823.91635636
T3svivdpYAiRwAe3,2765498.2953932397
B0lCuGNQx7XN9aSm,5361487.194999355
jhE3G0Af4fVUGtBM,13634120.470355585
R2QOg9S3blaiCTn0,6050997.106532083
TQumaa60WguZfCjU,4023530.8774445355
LYLc8aNXhsZbW7xL,3878105.8020432116
CCFHW7JVULId45Ky,18007846.54947896
FxoRo7thOnJzjxP5,1833876.9693178963
xxr827V9eOxW4iC6,21077628.065942705
zxMZyurLqHCppgnm,8787909.880452473
teH2Fc2CDYVMYtCy,32491366.929413244
WwWdUpf31qVaFARk,3557749.809944092
jlXQFfMj0immv8gD,13816955.506394422
xPYG1fWUAM8D7QFf,2279257.753101999
dbCm9vLrsOWyFOlx,2932111.2205728446
VGorD9W1qJX0ld6t,71936712.10179016
PbnFCgjiOoBAjchN,689720.763051379
mNFHP9WjEfhf9eFZ,8945974.797870148
nelRGwFwQA97pC7k,100909823.16902962
PQzJSuXNwfkKmFyd,7048429.045689328
JWNyOVjSC59kHhzk,1079164.6883043603
jo1Ssja5PD5Irnp8,27550976.895121705
XjCmk05IORzEOfIU,7333768.781569711
mzLQ0OevatwO5TzN,13462352.920706
u5KON1C8D9gbaELI,1192773.6177249986
w4SK9pEb37xdFjt4,3721043.626790125
jDzmGVVgGmWGGbuj,1086084.2886095364
t8j7JwBiAPYDDoRx,4976436.368961582
PFVI79ELttE0LjsI,3876366.566249971
dajMWSsLz7bkY4Vn,2392293.11058826
vY4ZnyO3mouKo9jM,17218955.47588461
bC5Kh5PPLpUlkyKQ,18646063.654502332
fRrFXuIMp8WLYN2A,4923655.947014813
gOJjQm4MbM05Lbpf,4196008.293834257
jFIFaskkg4gZuZqn,3184362.2476326358
Hsp5sXAcZS4MlhVd,4184783.303921465
hvQ3vXlg127C8zaP,4263662.497941559
Vgeksm8faiLWueZZ,1670640.748045089
E8mzDaIsFg7Ttlod,5523648.122754547
lVgtThjbkMF7CGlT,4258038.7200100925
EFKdOX4gNgjqVoZ7,4101061.472854063
MnkOLDWr6I5kHsRM,2889670.9042245788
GAxxtIp3XMpdCrKF,772314.7768753425
vMg9rdxbVh6MJ49k,4533071.135566129
OlVRe2mBde2nJlWZ,40270660.21262827
KYbzfJtUVJdu0KpU,35400390.295544006
fwfihGnZqdrWl5T2,4582426.087659321
Xk5HsNFbbIGcnlSD,827521.6140347192
AazwFXLNEYQlCxqR,2001293.7071798882
T7lfhFT3P9cmAHX5,37522963.04674849
SrjbUyy7i3jpn5ec,5604039.284239377
ytsEEnZvkdrvZ946,1118845.335966987
nqr2FS2TXWT3vXMW,24348663.591482673
YQid6eeMmPzTopna,1435250.517383189
zhkm2VR3lk13AXS6,26223011.034826852
m8qQ2C3rqzci1hon,7343219.060176815
abJbVigomhLcfLP0,7193931.414735531
RexzYrri3U3afAdB,23942050.59595139
XopbP5CA7dwHAoXR,39632900.24764666
jxjJNKpB9hn1pqBD,4211403.573682256
ZaPYhyuJUgJo1wL3,5528854.640708918
TwlrZzpn6BH8GkVc,1295587.01876088
D8v1m2nNb9CQJg9v,2782875.7091983384
lnsAYTmrWZcNiaoj,5955277.1568825
rnXtrDAFgz7CZwSe,8741897.389565038
uiy1BYMNEGS3xkZB,55343331.18691793
dWUDyYFPcdsDIRfr,1330790.2809295228
dbf31qgLZoxFE0rb,17031617.82981158
vBNOtNnCOQuBn0Ti,19158446.19807927
mw5nVbUYMRf7TXt0,3535993.762639495
Y3la4Kn255lcgXZI,3974229.236288222
UOFjZXop7xsO5Qqy,1221135.6772310787
eV3QUqPxublCEbG7,8136025.911349528
PqNIHE3CmTKBkgru,9789549.522052635
XKr6LPzKOpqrRl7H,3407615.9919472295
m8gB1mkhSMQRfvAY,1842744.4050823937
UtYU4htOup1y46Wk,15443658.264869506
rVbTpEYTq8OCsJ08,5146524.967397328
usQ1YOsqKWqosz9x,1333859.5193021793
RrTV39PHMTbSFVbK,6935054.575834414
Go97zYWylxLPEmEe,38942310.41326009
cuEyAW1y8rf2qMOy,13197808.872599492
cV0vrnZuzN63uE04,9796312.325417235
SoKpZqal0ou7OIOM,7576114.955645455
vwKoKPaFrhXknP7N,41296804.62798351
G7eq4EcW2YXCSDyf,5046424.383034247
sXnZfxwNVMENXxYV,17569530.76297532
rYPGsNq0cAhIcKbT,5687033.615908647
UZ91fzFNg045UGKJ,4457938.188789286
b543NyKWXKhi09nX,714405.8694983019
XgsWrqWnzDJJQGdq,792873.4137118537
S3gLckjq47oUPGpi,3319453.4739036663
d0YPZNUSfFO23Hfv,7909300.984204897
KPg0z9GQ4ZzPomK4,12863009.119215775
ghw3WuVrwFBso7qM,5275405.726614794
Nxm9pX63qdq456sO,2021196.2532995886
EJAyHGkGOxl41KYD,927545.3376484201
g6Y1lAFSWQOPbGYZ,1800479.2395692545
b2ENvty1BF3nraiZ,5577541.895917157
IdQD2b0Zfk6o0vf3,4748270.951637916
YGcemiPBAOPjPP1c,21874197.126587976
mQSOV44D87TdQN7x,1027180.8980809961
PnSciArcezRmoexF,84411024.2676539
Y9LtoclWJUoAzvAV,4287677.933811012
Q7XAX0J88k9l2Shl,36109466.34601008
cRjmapKABjJp1DdZ,5341294.3381249765
S6VuUQQZYOWIqspv,2928277.755757955
lRvMwvxOhA2pVDOK,1910353.3057089332
BAygI82mSF3STHIS,5246936.636441371
coQoy3SsgvKWaEbN,29110067.490321614
Ss09n1P8nKef6PKf,5380559.963359613
IOdNZETAAWNSC3JT,46032696.339608766
Z9anJDORngKhP49c,824939.5633951089
a0ckiaHC9m6qklLU,3036648.443736023
uTVBS87UL5124qqA,1325957.69445123
pMpG9fwxqufI7JNI,793036.1786004788
cmgpSj55ruMlLyl7,10507454.84819528
W3P5tLNxEzWZVdXl,1224111.6698766535
okmoKt53KJThpz6s,22814379.879907135
Sh6W0eQoP3dvmKUv,5337864.671101647
gSyHVo7eUI5oN7R7,6230559.846081198
p1vAq5BN7vvrHjc3,7353899.542615997
nXiLkXwpARKdC4d0,6107158.326441453
p0DosWWb8ttQ0D4X,2819859.2926816703
X7RE8ypcH6nG7ggH,7846236.02486848
phoq28dTpVVsdeFm,5202583.602728843
KzL01rDCSqPSmzXO,8239509.190730043
nW8xNpR4k3BWSVf7,2246221.954018267
sNTHGbs74KDfScM7,45307592.76635532
LFea4xaIYIX5Qaoh,9748326.04619994
LaswTbpXlls8Kvyl,15218682.396647329
y8C5kMvABUX6FcXU,6910455.344409902
zpPoKu8cKAGaqQiK,1498376.208964801
QiwkIKtmLFO9STha,7559119.111560326
Cqx66iYnSzQ50u7Y,46671604.856408216
fu8zy6hmN7dEQbgp,5645017.310198653
jarPLiza2yE0bATW,7961119.186837031
Ng8HdLZEbsJYruCX,2334638.6276379763
NDbZ0XzBieAfI2E6,2696708.426230788
VjMZ4BJk1L9gkzBH,1592155.4420406295
afYC7IVAxJ0dkvr7,28540960.189761538
ASs6J8F7F5cckGYo,5210936.924141836
iIo7gc2qGf8vK1AF,15294666.74515578
emCfceex7bPPCbhi,65734044.09985699
gKdt15exTnUJrcW9,4978266.793200194
