building_id,total_price
A9crxLfmX4lutfxe,0.0021451435
Ygqk5XfHjciz3LDJ,0.00092247897
iyYqKhsAQV86Dz9Z,0.002442049
qey6NbTUHdkIoRmN,0.0026203825
tQ26rA33L6vmXE1F,0.0007672778
wNufAT6PbonrNxPC,0.0016754626
DtY7mhFPqLqJUQjc,0.0046040844
w9RoJRyhWsC0Bd4d,0.0020004085
cByUxDJ5xUggkMHq,0.00538435
RRYG89ki84DQ96L7,0.0015897995
dxh9XbVN0ORiMe2a,0.0029161407
lniYAyzJmdrdSp15,0.010063352
HvrGne1UWtP0ONDH,0.000609359
Ic1pmyoKOij7Pqj9,0.012742968
MTLYZJyU9D4ubPuS,0.0022334813
zj7sDy4y99ByIFTU,0.0020236655
oEda9ydayBA9uKFS,-0.008206261
UndndyimJTKz4G24,0.0021071883
PstBcWYV5mRdiX6j,0.003622927
MtzqHG6HDcyPq8V3,0.0013848061
MFxMhLxATGvNwczn,0.0006201139
M3RJlFl4FmZge2jb,0.002754098
CTzNCuQztYbTftns,0.00442102
zUOFIqWrV5w3PBPf,0.0014646112
PWZh44E3UC2oFOxz,0.00362218
Wmr4ak1uKTlPTJ2T,0.0024714863
fCBSYeVTghsG8g9i,0.00051046745
PO5CwJdKHtlVzxsq,0.005987091
doHyN8GRxNq8dlg5,0.0015848076
iKHgqyUZ7FiemV8d,0.006239729
tRAvZ1XLmxYet5jx,0.001459066
OunC6IebvFTlq4Oh,0.002143454
vQvLEao28vEY9fep,0.0042406823
EsNOhyHQKLuFMZkD,0.0024526382
CRTbURCWA6qLe155,0.0030269644
S2rdzo1ZP6NncrUw,0.0019022024
veSqOSBWia2kOzsX,0.0019153191
WwUTxoKcbNTieXEg,0.0014446753
o7Jb2q8E9JjIVFhW,0.0013289808
Q7Wz1pN8ts8K0T9G,0.0012954979
pw5H4Xzr6u1E3DpJ,0.0014105013
jKHTLBkWSEpZhgpV,0.0012744425
zWfN6VSeWnP2s0aY,0.0015306717
NWms3MNPQRj83Nws,0.0006815365
nZqvgqJTuZ1Laluz,0.0071649347
p4yMSW5R1podeUkG,0.0008613898
cuHaRCRsU8fJrECK,0.00396687
Z5H4qXfTHKGEOjKK,0.0035590476
fOKwxl4JI9XNlFcK,0.0076695057
poYdRi851evvI99c,0.0026751852
eATuLRHIyXJ0jtb0,0.0030447172
cIXTQukzC5Rj0jZ5,0.0017949326
MKbtWddHjiijBMjq,0.0043540504
sYZG6MoZzQ1i3BgG,0.0017452894
emRLUot3PSzhjrcE,0.0067877937
FfnRld0WavspTL8f,0.00073495344
pBTXI55KuHUgaStV,0.0010730161
wwQhvrslpq2SYmMa,0.0024359806
qbtyjLRJATd1DImf,0.001819188
xks6Xp6HAAb4PCg1,0.0030249453
Qno3x0oxLWs1PCe2,0.0017175919
gCJYsb3UF2qA3X4Y,0.0010345432
bwkujfoSqLVqAUnx,0.0027034862
ZPrNc53jou6pNnvv,0.001259519
tqJZ5FwrK8VrTQS3,0.004497936
Kk4CyRuqZmkVWteQ,0.005240118
JlAW0lSGAb9c4tlU,0.0017534813
RICTfk1TNNy8VFsy,0.0005792447
ac1Jcjej1zBYIdTm,0.0023287109
XyRwTgADdIC0eEv3,0.00042018318
bkCQ9NNAW4I2k0a9,0.0011041362
mGSBAZiPfLX254xy,0.00081177265
cMlp4bWNrQdewdXz,0.0011062718
oRnPvmtYdDeMGfCK,0.005163679
gI96aujMjwNZ2DkA,0.0008139692
lceCIqxTcepq5fO4,0.009040775
rezb76roSYApIokW,0.0009249991
bzK6mceCXMoiIWxK,0.001556976
iPwh2wLKLbH2fKNB,0.008692397
Jc5s82UccoKHavT1,0.0010094142
RK9q75wiyzYI3mBb,0.0009426458
ZkLgAYsT7tE8iGac,0.0016310981
peDMaNIZfawwzmQ6,0.0030702373
QeSB0xTwaJrnJ4Cb,0.0016459266
jmLje1vrOEqB28wc,0.0026655814
N72OJ4A4flfpvFN1,0.0064041708
caK1yqjaPqEYOM12,0.0013381003
hB2YXQ9xQ9RKy3U4,0.0010929464
eEpDo7GB3nWVPEAv,0.0013176168
DLAXnW3n3Fs0JIUm,0.00473086
DXeBWDjO9mejfH6a,0.001613429
rOkShLlzSilTLNuB,0.0018269813
eiwuxJ4Xy0355xY0,0.0014502241
SkPsRQijl87SPKGR,0.00487403
j8SoYIAg9ihnE43n,0.0011969565
dlodx1CVGOJ5225g,0.0013311713
gx0wxOYyvNC4UXQl,0.0033160246
oSejd4tyCOE4ccnA,0.0024347028
IMgZfuA3Tl2mzBWE,0.00087542296
y1DcQat4EXDVZLsX,0.0013358875
N3IbW3wnCugcYrzy,0.0025612062
zedXqSOWj257KN0m,0.001149962
kOSxCxxGoVwejIxl,0.004177628
bFAzPXwkxfocMHeZ,0.0044714063
XHOEh3FhGDbGeDqJ,0.001726622
sTN0JCBfZbqMVCw3,0.0008117913
pNZcIySgQiu7XV1L,0.0015681705
A7lOaw8mveDwaWAd,0.0016660227
A1rzXNtdd6a0HuJu,0.0026638343
bFT7K2DwuDkbqbzb,0.0026386178
fMu6u8zVnb8LI0QJ,0.022871466
iYTaCwRusVH7dUQK,0.0021531975
q2yt63ChX7NqJoTy,0.0015432837
m6BL3Zy4ltX5TZhp,0.0018863848
Xcne1W0kYU8Xnswr,0.0013028665
QBzumUTmvJkJSbhG,0.0017174205
OeYXKwLuGRIjdvaR,0.00074133393
DnooA5x3LQptsqzl,0.0003914351
SHG40CzMxpQ2WIHn,0.0017508122
QQm6UccFMCAgZEe6,0.0026374424
YFPraJO1xGfg4TER,0.0017106312
auxO1xfNWeGCnJMe,0.0020773394
FZ1vqOXczcB7SjJw,0.011548238
i5QJWpMX7UNLaLW9,0.002393285
OxAwDggVgh4aYo1t,0.0014438203
HD2g4DFVV9rlTkUG,0.0056742374
BspwUMRfHRX7pKyY,0.0019095449
ffZIchBc1HjDaHH7,0.010953704
O80yyv2whLJr9Sbf,0.0015906936
idcvU1xiM9903diZ,0.0025225712
I7BQfURTHabJ3N5W,0.0008457063
kPX7drYiiWgeenjh,0.00073252455
TRmjK2wJnW7aqJvy,0.0007564372
LxBOcLrtycQ696qO,0.0004345833
jTdldxC9e0SRoyt1,0.0035996384
bsndUgjCBrKREmER,0.0020183383
qQMW0ub9weghIEDQ,0.0039416943
C620U1DD6VfQ0nxI,0.0013014658
mKdPoFW2RCvmHgKe,0.008318787
PNZlM1aoaRWE4so2,0.0018084145
ueQ9zWOSvGSMI435,0.004016986
iUMxjiztKk3j404q,0.0015199205
Zw2tVaEL9rRxY8ar,0.0016933104
BQ31aWLu12cVUWTB,0.0028761572
mYzRD0lqsWgFJyG3,0.003941266
DYd8N84VLaqG8E7w,0.0039489623
fTF2nRP9SbDAKlXk,0.0016209653
V3QkCPf0HvlehzAR,0.0021431765
mpHaoetDfV00VrZ6,0.014680801
UTaeoTTAS2udR78q,0.001989974
HXN4XxdcF4LS3geT,0.00035122433
AVinOabew7VJEan9,0.003141979
HQjOzSqUdPXLJgho,0.0017290472
ZAH2byWxQesqp4Xd,0.0036007038
A8u7ELqeSS7LHnID,0.0015587083
FnKzJmajB7SPl1LX,0.0033352396
pUiL4UzTOSgriixK,0.001375003
c9SMuflzFapLXw1I,0.0009280166
iZvdagYQTOPnDxPx,0.004986683
lPvIp8TB1DDPbc7U,0.0007127712
T3GojotPHurYpjzY,0.003344672
f6J8X2PNA3hbfkkx,0.0007066934
SW6GEjlPImhENUlY,0.0014074577
kpMCQF8igYJEMsZF,0.0013365953
xwfPTrh2SgD4n7Wm,0.005968729
ac7lDQaBuFS4e9ot,0.0028648472
cG2RRnQmTisfT4PW,0.0010600707
bNDEW5BGfrV7iHta,0.000513755
k7ILOtRUrAQZeLdJ,0.003552303
SLyTBu7IL6dzV9da,0.0013849849
wnjDCarc4tgk4wQk,0.00086343125
FlUrelYkRQgVmbpB,0.0014602377
orpr5nWXp7uAPnP0,0.0021112508
S0VaqRKnGBBifpzC,0.002328642
OmIvnVnXlaGOd4pR,0.0047621373
t6ft585iYGesQkOp,0.0028340092
jevDHir1p8AVIztI,0.0023106656
ToL5fLCrXwLbNjSN,0.0012083671
F4nltIm5rhAFVzoL,0.0021968281
IE3YkzsdiyXCahW7,0.004978219
NUdeL15ZQlN6edYN,0.0037126227
T4Kv3zkrUJMwpeyP,0.0028328954
z61QhgWBE1TNpnA2,0.006244682
GMCUQ14g0D4zrVsT,0.0009792952
qdXhOxQXWlTmNFsQ,0.01628569
YeVgJOAUKSLFMbIK,0.0027118942
HaPO9XsBEgOtSc4I,0.0016357193
tqW25YV4VoILTOnE,0.020435886
ayhfmP0vr8ckqVH7,0.0026373102
eoqkHwhE2JbTwnsL,0.0011869597
qADITYlrK9mBvPcN,0.004165413
iPAtBqmLw7bmHY5g,0.0028803295
vJYgiBtFDCUYPrlN,0.0013175553
ldEtp4kEcgg9aQbo,0.00979829
ZKkBOd7sVzvzh5AE,0.0010257459
mmSkYgcwooToBkga,0.0011851883
ONr7S0SOZ09RftX3,0.02360262
BGa12GEy3XNVhtHM,0.00055700005
wpU1s9qmSVeG0q2i,0.005906148
GF02fXJsCcujHRJP,0.0012685268
GG99i2ukiyQrJQdn,0.0009930751
xyACYoJYBP1Ae7GH,0.0014998263
lcG8lPI5Mee6LDm1,0.002075596
MUNizsaHCjUbnjOX,0.011025725
Opmh9601XSStCMga,0.0038737936
oU5xyeppoMMjWj3Q,0.0021551533
ehAkreHavpGRBZqx,0.002179107
KvtJpIouoxPaLXko,0.002848996
oktx37eMXU1IfHIR,0.0016795977
NKP3GYnsfUzdBmJm,0.005975241
cky2YWuEzBYrHQvl,0.0022429547
znypgzf5Y2PPPs8K,0.01165125
KKTEEY23u5R2SkVp,0.0060871933
bKrwJDhuTLD3RUap,0.002801536
tTm4XZJOdUwkYWzF,0.0014095644
Y6EumsmaIKuZ0Pll,0.0007210581
NrHR2HlLOH8DSmDH,0.007453995
JQJDOJHAajNE6HZ0,0.00075780065
hfdiQ82ssPBYh5f7,0.002487451
rwdTiNBzCJHxq42E,0.0022971465
XvxxBFrrBSVd0Bt9,0.01969123
nYfrkM5k3DPemBU8,0.0117669795
OjN7iN7zuOFwBEpA,0.003959192
EhIO8f4LvxHTRocd,0.0045454036
slgKsDhx3mqZIgjP,0.0015962145
v9eYSG0vfwzAtrV4,0.0009981229
mFoviOpbbNMpfEl3,0.002897816
CvlAcD26htuslRtS,0.0033729544
qR1VRXQxAJVznZ6F,0.0021154752
wfJ0PxUVKdR4NbqJ,0.0022418743
YbGX9wJ3JzI1wTLB,0.0017082209
K6PKigOinOPrWYvQ,0.0010647683
FXliIdAmnJlLoCWl,0.0018948859
AYk8Z7O9FsyivirA,0.0068689752
I7Ib6WeIayA98llh,0.002575869
hWQfMphPQppfLoWw,0.0014900437
i07pgLqKrACuGemY,0.0017332046
wuwugQLTXr2d3oNt,0.003278034
FtXbrGIkd6W9eGLm,0.0012958369
hLMiv8YCBvxHJzcK,0.0020165837
jVhGcRdZif41SAsE,0.0008481818
dnwyw6Kf9nXXe03y,0.003523417
eZvVl0rkC8kqgzO3,0.001577642
NS5hKQZFXo31kXZy,0.005744571
UFU4wZdxm4316hgK,0.011847684
ipxNtwIEm5qYSGsV,0.0018660657
u3u6BymcHixWzBWw,0.0015572293
nsniK46tls70Bsp3,0.0015707111
AsBblQA8ef0PbWA0,0.0014174248
hsMwfire3s4eLH0L,0.001969876
BQEdCPrnKCOezv2Z,0.0019807874
RwS5JKSZBZ99EqEJ,0.007548427
h0rsJzvHpFn0ZGSm,0.006765045
DwYyd1qetTsK38HB,0.0018711111
h3LC1vkvJpRG72F6,0.0020532182
YfgdPBwEkGKQOeKs,0.0005120032
RneHDcsP6tT5y0Oi,0.0013573489
d8diJtKQlYaJHCXp,0.0013510429
u1XNNoOV9UtPEFzT,0.0015965013
TDtGqB2p8gOyEoad,0.0016600362
iSgcsjZVxBKWO7oj,0.0018868058
pcnrujQgM4euW5Cp,0.008801339
OhwGxCy3n5z7bofi,0.001123382
K4C3AoTNPAV3XiLu,0.0035121164
MRH0syAXBIrQCEPh,0.0013751558
GBCrFoOahaRVJrnT,0.012086736
GlSa2YCE6YFIorCh,0.003387241
vKwcKjFO67Pt0mMu,0.0024807176
g4OxwNB3VINw5wAe,0.0012481494
cEyPesnxNvxq4OSq,0.0023722744
xE9uPSXxgsPaSV67,0.0048144925
gJTdjtVUDQTADMKg,0.0008315726
qihGj4Q5MJtq87qq,0.0006798527
lyavmjtYvdD5MiC8,0.0026045314
tkIYqCg3bobLeaWu,0.0009513146
HSrdktb3ltqXnDRv,0.0056846235
NRFjcMHWiNmZzbgj,0.0034285171
METHgAuUkxver39s,0.0019990525
ZVYR5EEpDpMlY4ac,0.00063385465
ZSWQ8YVNRQoPf2iP,0.0023499115
rfJNQgmWsmKadryK,0.00081804604
O4aiZBiIAZeHIpo0,0.0009161702
BnVVHruJdQR5SU5z,0.0015077165
vuCn9lWo7bHI9ZJI,0.0018558523
nWmGQ8ZbEL3jnH37,0.0009497537
N6lgZIKTbl2EsyTG,0.0010730869
HOlx0ikbh08Mm6iR,0.0011870994
LVPRWu781ksqekQI,0.0014063364
hNBhG2ciz7NtvB9D,0.0008924196
RvNfHw2fwuqXx5dj,0.0014538562
Ay3TEbzTKbSnVLg0,0.001203893
fvoiaVUkwRiHVOcg,0.0018548577
GKB2Zixb78Vvxg3I,0.017324476
nknVGnFVenRGrCrM,0.0010304584
wNXw84kEkSoD0uhB,0.00083345757
WT5Cew3dpQZr39kf,0.000506988
rTc9KElsqKuTDM8f,0.0020449518
edvScg49KhfNpHAD,0.00081503973
edJrsw2WxDUyeiIM,0.00023681507
yax26VwxtvrsRJ6g,0.0012745915
XqonajCTGRaqr8m5,0.001142869
FYR8x7reuXkNZ04S,0.0012241548
h9K4Vxq0Eu6oYfbv,0.00092958123
mDUK0RrPSotSGXDP,0.0015181603
YcaaDn66F4RietT4,0.0017428903
c5PANgWrvwzsB7nT,0.00074267597
cS87fLKcYtYS2bRR,0.0060135517
qd9pHdIrajnAPnhk,0.0019556454
GEbJLgkiQvCYRgmo,0.0018114506
Q5R6c65ajklF5F42,0.008702749
edIv6vwob5U2L0Tg,0.005556645
gfL4So6KY7ldk78z,0.0012209101
l52L1ykwyqRfZLvt,0.0018661043
B3XnFL6lNRn6V9Hp,0.0024327284
FXKXztFfuW3u6F2z,0.0027522428
a6OTI7OMo2jxa7VT,0.0009198731
N1LQDlX9YuVX1Wzz,0.0006521961
LWcHKWrcyStLwHi4,0.0016248461
DnAbgBIR1IEQfV40,0.000507856
yIMi1rDc3a5Nwg1P,0.001558373
F45qB6VKhWLE6RRN,0.0036276544
M3IV6mWKbYXnDr8R,0.0012746735
ctVpY3lLCxjxiOq1,0.001106201
K2D4z6GsJ0K9O9jl,0.0040791053
zExK3x4TOuumviFZ,0.0014745428
Wr3ydDGZ5aNAAYTs,0.0027586317
YR7t93MEer16P422,0.0025106615
CygTZbBGRcf5msQ7,0.0018771945
HmdQhIn4AnfZ5uZO,0.0023782013
HtiGlcY0InLwFByh,0.000708746
krheKid6SKLScoGC,0.00023649563
Gp9bi5gY5Q3FHUJI,0.0041098585
Vq9Nne5cHH5vzb6o,0.00041871914
lMLr8uxTd1tfWXjI,0.0035672358
q11I111xv29C3jKf,0.0018482602
im3HnSReG7vz4tc7,0.0019563904
r3Iy6ZokHzsRucDd,0.0022051951
yH5WEevOhycgYpoi,0.0024680442
MweznWFO1x34Yv9n,0.0039872136
Gujsk9c56MVm8DR8,0.00050265365
IDC0RxFcW46ZojvO,0.0006965792
Xuop3pTXcQjLCccl,0.002562659
hKJHaQ68A3w11dHf,0.0010634905
HigwCeK8iCmHCXtJ,0.0029994792
uKBNalNiUsLzm9VJ,0.0016352797
B0W5aLyMIn48EAjK,0.0013362488
NQBYjda3vLu49Ore,0.0013627766
zf0cYM2w4elhJt4h,0.0025766178
XNMf3uryDilkyYvj,0.0018403477
BRG6MItjbo50r4KB,0.0015502071
BWGjUuotv5xrEuNz,0.0011503755
H2DkZL48Y0rwBW4f,0.0034305772
NFveXTik5RO0c3Dg,0.009349979
HxMTxuY2TOjedD79,0.0019875264
l8xAsVYy41sywFEV,0.0018095954
AzujMsxpnsd39MQJ,0.0005338865
KSh5Je2KBoTSQQNO,0.0010215847
D9vucCkHXdt7ZkwP,0.0023640974
jjrSxv1WGWETzqyr,0.0019856265
jt9Xf83Fd6HdmSLj,0.0020907132
zefHv9sNy3jl3HeX,0.0013214445
Pr5LjmLtcFfoPXRx,0.0018498919
tKvh4Jz5f8owQklB,0.00051412196
cgH2IbuJUa97kEwj,0.00097168447
s5iFA2I32YNFEGPD,0.0026537238
PC2gqyWo4Lb2sg5o,0.0017532131
aE1Mfxtk8hKDek8j,0.0020217618
TQvtsxUznMnLq1XJ,-4.9276045e-05
HhG5kBLh4W8KxyDE,0.0007514863
EdThtZI4njvAdDOP,0.0028795546
JECmWbBX9XIZzOb3,0.0005410353
YRw8sbKPvGGu4nZ1,0.0017555153
zN4dmHu6CnsjtWHJ,0.007872602
nmt0r0rNtYHBiN6O,0.0013034923
WZl4uME7nRBsVtP8,0.0010077974
yWZm08RqOqffZq7f,0.0014959185
UtuXuOqZfmacippJ,0.0009968264
xIZTGc1esPutF4Bn,0.0015680327
n4WHv6vhgBtgvEMU,0.0019864144
JEh9wXeCmgfCPAe1,0.00022147992
yBVr0FQWpdN0rCec,0.00036838115
TswUbtsMcbO2sZVD,0.0025449565
LdXbiwwQWJFZTbIH,0.0012473932
OPYTQFhaaMY3ZFNW,0.0009027256
cyIFZmvwltf8bYQq,0.0012916664
OIZRMbbjyBGcBLXA,0.004126506
ks4qbXkXmU7yW6d2,0.0006515926
cLIHN28bLGIayKA5,0.009050237
NvaFt619F6LzymQA,0.0045149345
HVQvCBhgILxsmGbz,0.0010931662
HjEa1SHt1hvYNqR2,0.0012705235
kJ9jV6GfcyvignU7,0.0009618944
jMzYJNIDu5dqhUkE,0.0028179048
XE8qqfx4z6vid1t9,0.0006852804
kHu7kN5ODVD5Xojz,0.0011181852
keix6Focs2tFCFzL,0.006155601
fm8YzQAJRCY8Co0D,0.0016926436
PuhODxnnhkR5U19p,0.0016722924
YUv7NfvpbTaHTPIS,0.001476276
AAov8iijQHaGCFxh,0.0028033985
PmfXfXV7eXFZgjzv,0.0027137904
ZBD93XTP6gJ9ixCF,0.022071349
s2Tfz7Tyr4M8aKFq,0.0043475907
VnENEcV0TI4RivGt,0.0042832363
MYVhLj8MmuzicjmC,0.0010335373
wWezA458qJEWIj8e,0.002276691
kc0II0z1d7TUi4jr,0.0024706966
Vkk3lSfBKgJIiIDX,0.0013041331
TRM9wqEQyTT4AVHF,0.0020247514
i3jj7p3Q7tKyaLCG,0.002052503
jPTUmGJmDBzqLCSN,0.0008001758
SwSfbyKkRRCKQvTn,0.0009874238
KqZKwp6u5cHVi2bV,0.0019269197
y5N40Xe29Z6hH7A5,0.0024397823
d1uyecF1OwLATgea,0.00118663
bi97ZdALMSjnJJ0Z,0.0023471212
P4r24kJn4uB8ZLkB,0.0016508086
lCcbdtn7ZKz7rVlq,0.0016661084
NPRgfdyW0iqcAq45,0.0026769398
a5mPEBNRK8K8jYlW,0.0007775205
tUt479yC4z0Ly2tY,0.005218437
ISebrgR4YMZqNAjK,0.00038689957
Zk8qgd0qodZi1JAJ,0.0011718182
yVlk1rYodzxLx5Tz,0.007580666
IsX0qen0Q4ZKyygv,0.0024883992
bfg87VGDSjfdd4u1,0.011806535
A7oq9W0lTvD6eCj5,0.0011731258
Ro6NwsDkGTrSU7k3,0.00066813664
c0JqGwoqeqdJTEBK,0.0036173074
VBgIklBJHnfXa2yC,0.003108064
GOZSUDTE2SPfM8N2,0.0015925153
LbXFEUgYUaG0VPSt,0.0051031653
r80EaFhG10MFpCx1,0.0016274436
yFy8OYx2CphjROSw,0.0036159924
gEiEXZ1mKRvM2QLA,0.004769966
DWczYpg0H8ggI8kG,0.002402874
cwe97dQbDyAtDYDF,0.00045522884
QxIBszpVQvgawO99,0.0019511303
faRf3e1j2KcmfXB6,0.002110882
FnhrDUNn0TajSF79,0.0017192981
ZbOkVAUStVsiE9IF,0.00048073032
GmCnNU7gHoJVyhA0,0.0033172576
T3svivdpYAiRwAe3,0.0011748525
B0lCuGNQx7XN9aSm,0.0014329872
jhE3G0Af4fVUGtBM,0.0004960692
R2QOg9S3blaiCTn0,0.0015447421
TQumaa60WguZfCjU,0.0014732669
LYLc8aNXhsZbW7xL,0.0019201285
CCFHW7JVULId45Ky,0.00402
FxoRo7thOnJzjxP5,0.0007908812
xxr827V9eOxW4iC6,0.0046983417
zxMZyurLqHCppgnm,0.0026369116
teH2Fc2CDYVMYtCy,0.0063415337
WwWdUpf31qVaFARk,0.0018628931
jlXQFfMj0immv8gD,0.003307937
xPYG1fWUAM8D7QFf,0.0014458431
dbCm9vLrsOWyFOlx,0.00065750466
VGorD9W1qJX0ld6t,0.02387503
PbnFCgjiOoBAjchN,0.0005104265
mNFHP9WjEfhf9eFZ,0.0026952869
nelRGwFwQA97pC7k,0.01703235
PQzJSuXNwfkKmFyd,0.0027194268
JWNyOVjSC59kHhzk,0.0008057507
jo1Ssja5PD5Irnp8,0.0057592895
XjCmk05IORzEOfIU,0.0027293155
mzLQ0OevatwO5TzN,0.0038676432
u5KON1C8D9gbaELI,0.0010471868
w4SK9pEb37xdFjt4,0.0016777089
jDzmGVVgGmWGGbuj,2.2812048e-05
t8j7JwBiAPYDDoRx,0.0014698899
PFVI79ELttE0LjsI,0.0019572063
dajMWSsLz7bkY4Vn,0.0015245101
vY4ZnyO3mouKo9jM,0.0046345983
bC5Kh5PPLpUlkyKQ,0.004475491
fRrFXuIMp8WLYN2A,0.0017051774
gOJjQm4MbM05Lbpf,0.0016350897
jFIFaskkg4gZuZqn,0.0005911628
Hsp5sXAcZS4MlhVd,0.0020022711
hvQ3vXlg127C8zaP,0.0014889857
Vgeksm8faiLWueZZ,0.0012448991
E8mzDaIsFg7Ttlod,0.0015928543
lVgtThjbkMF7CGlT,0.001582267
EFKdOX4gNgjqVoZ7,0.0016802179
MnkOLDWr6I5kHsRM,0.0012096746
GAxxtIp3XMpdCrKF,0.0003863352
vMg9rdxbVh6MJ49k,0.0015192966
OlVRe2mBde2nJlWZ,0.008845167
KYbzfJtUVJdu0KpU,0.00574076
fwfihGnZqdrWl5T2,0.001328435
Xk5HsNFbbIGcnlSD,0.00039595948
AazwFXLNEYQlCxqR,0.0009515232
T7lfhFT3P9cmAHX5,0.006221311
SrjbUyy7i3jpn5ec,0.0014557636
ytsEEnZvkdrvZ946,0.0009425713
nqr2FS2TXWT3vXMW,0.005916657
YQid6eeMmPzTopna,0.00051678927
zhkm2VR3lk13AXS6,0.0064234007
m8qQ2C3rqzci1hon,0.0021303205
abJbVigomhLcfLP0,0.0024004227
RexzYrri3U3afAdB,0.0036280772
XopbP5CA7dwHAoXR,0.011341894
jxjJNKpB9hn1pqBD,0.0014635196
ZaPYhyuJUgJo1wL3,0.002071867
TwlrZzpn6BH8GkVc,0.00092032016
D8v1m2nNb9CQJg9v,0.0016747436
lnsAYTmrWZcNiaoj,0.0020905344
rnXtrDAFgz7CZwSe,0.0013888201
uiy1BYMNEGS3xkZB,0.011847476
dWUDyYFPcdsDIRfr,0.00063811825
dbf31qgLZoxFE0rb,0.004237177
vBNOtNnCOQuBn0Ti,0.0048993398
mw5nVbUYMRf7TXt0,0.0009437485
Y3la4Kn255lcgXZI,0.0015346466
UOFjZXop7xsO5Qqy,0.00056003244
eV3QUqPxublCEbG7,0.0020406789
PqNIHE3CmTKBkgru,0.0023489243
XKr6LPzKOpqrRl7H,0.0020400083
m8gB1mkhSMQRfvAY,0.0012808947
UtYU4htOup1y46Wk,0.00334272
rVbTpEYTq8OCsJ08,0.0025395139
usQ1YOsqKWqosz9x,0.0009973368
RrTV39PHMTbSFVbK,0.0009849912
Go97zYWylxLPEmEe,0.012744518
cuEyAW1y8rf2qMOy,0.0039436948
cV0vrnZuzN63uE04,0.0023969992
SoKpZqal0ou7OIOM,0.0018263368
vwKoKPaFrhXknP7N,0.008685118
G7eq4EcW2YXCSDyf,0.0012716299
sXnZfxwNVMENXxYV,0.005565094
rYPGsNq0cAhIcKbT,0.0008475634
UZ91fzFNg045UGKJ,0.0018550067
b543NyKWXKhi09nX,0.00060032145
XgsWrqWnzDJJQGdq,0.00053635077
S3gLckjq47oUPGpi,0.0016887991
d0YPZNUSfFO23Hfv,0.0022966752
KPg0z9GQ4ZzPomK4,0.0021255931
ghw3WuVrwFBso7qM,0.0028398654
Nxm9pX63qdq456sO,0.0015361796
EJAyHGkGOxl41KYD,0.00040108268
g6Y1lAFSWQOPbGYZ,0.0006531237
b2ENvty1BF3nraiZ,0.0020205101
IdQD2b0Zfk6o0vf3,0.0017905703
YGcemiPBAOPjPP1c,0.006167574
mQSOV44D87TdQN7x,0.00058634044
PnSciArcezRmoexF,0.016065406
Y9LtoclWJUoAzvAV,0.0014446138
Q7XAX0J88k9l2Shl,0.0070041213
cRjmapKABjJp1DdZ,0.004791023
S6VuUQQZYOWIqspv,0.0015509857
lRvMwvxOhA2pVDOK,0.0009376651
BAygI82mSF3STHIS,0.0012465662
coQoy3SsgvKWaEbN,0.007474268
Ss09n1P8nKef6PKf,0.0019172749
IOdNZETAAWNSC3JT,0.0068974216
Z9anJDORngKhP49c,0.00030712434
a0ckiaHC9m6qklLU,0.0012432209
uTVBS87UL5124qqA,-0.0001296082
pMpG9fwxqufI7JNI,0.00078518153
cmgpSj55ruMlLyl7,0.004783267
W3P5tLNxEzWZVdXl,0.00087247626
okmoKt53KJThpz6s,0.005104253
Sh6W0eQoP3dvmKUv,0.0014648421
gSyHVo7eUI5oN7R7,0.002461875
p1vAq5BN7vvrHjc3,0.0011850318
nXiLkXwpARKdC4d0,0.0020483157
p0DosWWb8ttQ0D4X,0.0011006019
X7RE8ypcH6nG7ggH,0.0020723997
phoq28dTpVVsdeFm,0.0016954264
KzL01rDCSqPSmzXO,0.0025114326
nW8xNpR4k3BWSVf7,0.0008076171
sNTHGbs74KDfScM7,0.008693391
LFea4xaIYIX5Qaoh,0.0024837984
LaswTbpXlls8Kvyl,0.0010576195
y8C5kMvABUX6FcXU,0.002031183
zpPoKu8cKAGaqQiK,0.0011186528
QiwkIKtmLFO9STha,0.0019653665
Cqx66iYnSzQ50u7Y,0.01058835
fu8zy6hmN7dEQbgp,0.0014587084
jarPLiza2yE0bATW,0.0036326742
Ng8HdLZEbsJYruCX,0.0010951145
NDbZ0XzBieAfI2E6,0.000916986
VjMZ4BJk1L9gkzBH,0.00072328397
afYC7IVAxJ0dkvr7,0.0057850275
ASs6J8F7F5cckGYo,0.0015625528
iIo7gc2qGf8vK1AF,0.0041693803
emCfceex7bPPCbhi,0.013915846
gKdt15exTnUJrcW9,0.0014279506
rDl4otuerynSTMVd,0.0012765883
cZmMMgBAo6QZ9Vob,0.00782503
MhaHfzLqbVcIaovb,0.0024096987
ifb96v8KQretgo4o,0.0037479496
xlVXgcg9ugTC6Z27,0.025089918
GHGJDh9s53GJsUc8,0.00058291317
LhqOomDycFe1V3sI,0.046138916
o0QCopyLRh4FxAj6,0.0043627415
d6mbwkJvHq1ZEzTQ,0.00934309
SgmyPaUmBx8DmoEy,0.00037378096
d1vf3Gr46HIYSsYf,0.00062106573
eAbVTjZ3M9tkuKK6,0.0020698255
Gmjcz2sOGUtz41pU,0.0015842638
X2FAJxaXEEBHWEkh,0.0042451955
nygHhxrzlL8eTB0i,0.0057539996
jV2BWAkgM7XLdcdh,0.054349575
Dv0e9HtXEEDYBkWi,0.0030247478
UUEjBJYW612BKV79,0.0017141013
aby6R6IfNzHcbJX0,0.0037164784
SL0TmU7RbWsCmgQ2,0.0018580353
