building_id,total_price
d6mVgfgSeeyDuN9z,4640167.937713107
nynguM6tE6QBidsY,7699122.29269468
COdPuhmuIXfhJffP,1337742.5701231423
ewvQBRtmwuK5KR4f,7343686.869710524
MVn0UKL8AX93TUgt,3626683.7830431405
BCbs3BQf0tCKM3CA,56202391.99356826
ix8phLD5uZiPbZbr,11197839.525000319
qngBe4NPj06645At,1533228.4574157812
E6pM89hvJV03ixU5,21163122.664624903
DjKHAXcndnboOfVx,3642501.14097536
VAKBFMBeMpWQTxWC,2342257.5833425676
hwHVF9Hw9NHpD0Xd,11396325.260101264
gGdjqFl0s7khOo3Z,5140862.894901039
NTPSgP9MsWbPaxM1,3652497.051225999
LZTzL1IyR6Ov9D5z,3528832.980670208
DUJEqQBWUs8xO3bm,6197052.917398607
C8Z7gKlDUhACP4Dr,2362763.77063226
FDrXGFz41jhRxh0D,2422227.406519647
A5qyOb6dlPVPjMYg,1671414.3416355518
DewIogzyBS9p89CT,2846641.161687631
o8Vnl9UaboiU9lQE,27491819.41236912
vtlrtcoGnTLeDfqb,55166166.75503685
Zfys2Nq2WToqWKji,408565.1114174985
Qm1vI7XAt3fvMm0D,3256221.115369335
et4zxJfYykfDmULN,4788360.892087358
rE5HR89wpO3kPgrH,2932439.7139563127
cfriLc81nF8ni4o5,3505863.4953126055
Foy1IvwUloJJlfgK,3088474.5909317266
EgKGLWIyeSfnBgDM,1999173.5027759937
w88KZ9qUmBaBTHdO,8733462.69039434
vB9eu3CEzPOzuNGp,182712674.99097648
xDIpYJb4PoA7Bhdc,16132594.829498416
u7nUYlEiltOPQNlv,3872277.908957991
czk7WeP9Ju6Q988j,9882956.126374984
Jx9sckvbFvFuBDDC,931981.383409581
rr5euEKL0yxbwyBJ,2445747.2618958964
v0zqdkvGgZDCxoSI,6788581.991035428
TG1e9nhwvH5rHtSg,3680359.1711901943
I8YhFZTqMLgMCNZZ,4587242.6206158735
swvCHA7A400Uxc4W,20370245.494920846
cStiuFLYaUKGc0Cy,3376903.3996067904
yxjNLcjONKbCZLoh,5195110.427845583
OpLixjmn2ZOd0tp8,8078055.715871272
Odndl1RHiyzUXhK7,1761258.1650138465
felyO4hSwzVw5sGy,11108612.896169115
beqRbG8d8bLnpr2a,3949861.997821456
M9GaxDimJ5TlQfJI,13127400.143925779
BIwUTLoJuzrkT9sk,2653939.85393272
wMUHZrKEG15lZ9f1,6461706.434658982
pi6ZksBXNrmbdaJE,3728816.7129531787
Nzy7ZXAHicGlktjw,7088365.456981905
ijKKudQHMZSJUBMs,48314818.57728522
rmFzKw4xmtdjhqhz,10901540.396223905
LgDGfF97ByNU9R14,3441755.8277239157
RTKShdKVfdeDUQzJ,1001072.6086252193
xizQsbHwoUxiWnud,1651578.898289766
Wd6OHeOYkwfefAgO,5196318.697472013
oWyHdoiC4HXTXRsa,1203709.4407348146
o1NEe27tQ6z5phW5,47963568.088967994
XnNNhS3YDoUC0bLz,6058398.629321273
VBreeUFBBKkvZieK,3462973.6964660925
lgtF6kaIlFPnWOYZ,391529.55205775844
JeOY5O9tP0euR0ti,5730568.892296169
N9EtxsSaEHiyJQ0r,6624979.8617054215
I0KVahD5E2KUcJtP,9939575.153255219
zG8WK7auTneRXcOw,1305899.6677939533
CA205zSX7lonJ8Fl,3799004.196910354
XuTxRvSVjqmZXTfX,17080601.127536234
L8w9qdfItk8v1CLu,3197793.6558779757
zrmOR7olu3EXvTD0,1057972.2675492782
obSIFG3dC62xiaco,47244049.99239748
Zd1FiOtbcSGxnY2U,18589388.330169722
buK4BZY63HIwX85Y,11273029.458206873
JGmZ2PXL1YrHJo8P,13277129.605665455
xpB0tjJ4WuaRooWB,23041121.219853118
VSBbH0dOVvGVsYYp,14619486.198986562
WJXilRt6KHzJD5Zh,7621477.117896467
XmGjot0vvGimyQm0,8298457.085433066
I2eOCAClPOwGoh3N,40034904.60408911
nghbXbtMSsUHTvst,14839136.923453944
QeBEvgpo1bUheD4p,7066005.141613605
EyugU2jtwJNlXL8R,7439053.7111238465
LNUWyIYjS80MuRbq,19572463.181435674
hD4JqUnGaA3WVnRc,1867762.2804556338
Xu7G1SRH9gpMdUxR,3060910.1970982943
M1oTYi85FB30VHYK,5185214.46754227
nVJdlHbjehcgsnVJ,1616270.847210318
YAwmjwbPvwOjUe60,3304091.5324787525
OQcaknW69qCi51us,5889820.945008324
pXI1UGn9YFvK24Jp,6605355.234735156
KzcFbtI62qS9gLUu,1641805.1936344665
m1CPVch5hb5zCBJf,9561963.822995303
j1Gp8ZAbK6PLIto1,8695816.928655839
BBaPgeJpxSSxKmFw,73301256.40555644
YVYIrACasgt96AMg,36908084.352242015
bbl9aXykEWkrijrD,9750282.57583957
X6aVEWdQ0qHDD6PF,109732928.86569196
Mxe5GC3bV0NNwYGV,153753468.49517334
CAQMFsPUSOYInGoN,439780.310361091
wnJWAoz8xmF9Kw8J,12770691.350078216
LpZgS4GrrFo0CBsE,1587702.6575637506
trAnQQTphsZaJBFs,19627173.385350633
WFcmtLzlxd0Dhc3o,3096056.7334334617
U7gup5r38aBLmFCv,4537922.07366636
vD8VALWL4XXUv2Ml,252751168.33008367
IXeslKGa54Qh2glr,9146897.690538116
nAdIDPFSUAdJYyDA,1181636.9130959625
BK1pfwTIJ8wqkHHZ,63262445.502301484
ReXlgNGrfKlcXjSj,4227720.044487166
xp1uCfeD9rLNdF1l,4566429.814404503
lULUgXYlJtM26j2n,577175.375227648
JzO28hblQOxYergV,32301097.542170476
u8ZwOrIFue93hhVT,4071679.776849934
jnsgrcc7wgNMDKO9,24132252.871256236
yCcstgemZrwW7a96,5799925.452987935
YCSkHkLTCfPN3wZK,9933193.68295929
UmgZb8Zg5jndG6Ov,1172777.2204132373
Fook3o8iX2Ost3mZ,6909102.162175767
Q37MpPq4KV4rJfKe,4909787.208523764
UNtVPlNujis2sjex,8934788.53841591
KCmVH0RDw0JlXW4y,4722767.001687815
GybipGiHwM3gxnsj,14045448.79574887
GYxEMaOquBKbcZ8V,8202167.117651455
SzgolS3Z6kfn5Lyp,1773967.6124361053
amc5ZoEbdEMQb72e,2982516.7338384986
eFJgSN7mttkJ4CV3,9884106.858003613
m88ZGLCIuxKPV8DF,4179258.7355339383
HjdiYmmWhJikBfnr,10701576.241071163
Jwj2wzeoeMJsRsu1,23773986.612467423
XUWv55V9PZZMaQ0V,8609464.040229497
vtnVO0hNrr91nPzm,4070283.069920415
jyt2GYnrM84Oz6yP,9039865.523684198
Ig8kqPDLkl0X5om2,76304238.4517567
X5lhH5qAde86YYfJ,2287395.9671052163
j2Z4CsK75DW2bTd8,4780258.179361202
LwYDtPYaY64ho7F5,13623878.998862077
NvtGfIjHyZARWFHc,1211556.8717196544
eAfwOqcdf13VYlqs,3084120.099145711
hDxIxyptsz2SJCBZ,5836972.409798246
NrDFfrWlHFWgivUY,7384154.239316834
dFGWTgE1NI6xYJg6,4788070.977448324
St1AfKQMhkc6Z8g4,4410909.71677601
Jnc3jUptZn2vCFWS,896460.4280518374
QYwKEP0jigQwwJE8,5789446.171677401
GF0cxXaqhSD8FK2n,4842625.420431575
ZVhjaUv6FVfep37W,4929435.979038495
SwWQS1FRJDLzaSiQ,2641191.1868407233
Rwt1bMSfD2tPO5nN,1231870.1107512843
cVousVvoe2qSLUJs,28425664.39161254
rqP8RPlmDeJRiJ9a,7638926.239591163
OLhZAcCdK9JLBahZ,9613750.522617752
bjD8xiKx9fFNozvB,1719424.7904358662
Tx012DZnV97WQ7Qt,23439067.511185993
qh5LfCYOUZPNE1CH,2379368.4865905056
hDXM38PtNQtqGclJ,24035439.800033513
WlAdQgeRLZfHBOUp,1091278.2791646202
sDkFsy0zOUPr8Ux3,6815046.462701641
chnSQzH0sSfhcIMY,3428520.716183898
DwW8vlGDVRfRfW7r,39221667.50515662
rOEn2dDWM0UIVZGb,3283402.470378484
DXcSJ1rSqZ8anXTC,32439552.821326107
NzOkJzOh66cZJ178,13315175.681839429
DoMwWVdKAVuDaVfb,5551286.048690709
ojAqFLYqUcKvhhYS,14534817.811879862
a6063X7qeDnCPvzD,1503374.8435760767
q3EypTeUySewiA7B,6253194.869066553
e5EEr2c3ZcaOrKEJ,5601212.241806314
mwV5FWygcGMSqmCW,13397334.298211755
T9BlsixPkkms40wU,11062046.8280319
smLONFR3NcSvWOp8,2111199.5817990783
D5hFeZ8g3QboUosg,2436112.8554638457
M0qg3oyuyxECIvXB,2749642.710803104
IaUNb2cK6vVmunEL,7638094.188667823
lZpkVsL8uum2abs8,60885378.041310765
nv66JRHWhEuIL691,2912828.536302826
N10j2N9cvbhIbjKF,3710871.0537884873
O9Mm7CIGivwN1cCF,867385.0983258021
v1wFGjIcd1tVCci8,2866813.2831084966
wft8RfxPgfUUMbsf,1280809.248027227
R2R3XRGsrarNWi7o,953301.8154287064
JkFPazYgTBAeqFId,3305866.2938198554
XWkDP8tJAQ1ONw2F,1068235.8195002063
Lsh2muTAYksf6zvu,4058190.8089511157
qO6im2V5VHmXYIU3,5514432.057367019
IQ4Cuz4pTbW2bflI,7674973.770014762
j7JzMYrkzjpWoQwd,7239672.893687595
VjvQuMC4b4rLCuew,4656524.725142604
ilsXU2kVRTqYinkY,15542982.359045649
olV1u1IuorfLEqfG,4267721.059438706
RGLOecdcJZALOQ3T,744304.6552066553
sRfqcob7QXiSubNV,8399844.33025657
FEDjK3q3DyA596SZ,11495007.5140497
ZXWjcfkn31uDklcY,14557559.458188295
Ex55GPXgQNoOztXi,4975327.056300876
SL6zEsYpvroTzgtj,3400948.0964783127
xJrDyYyAFEMLDG4K,1706482.8922763509
V66P7v4LJn8uxWTt,2681315.6264896435
R8H8kpfexdF8TqFv,2846646.9115658146
Rg0ieY2m05DJ2JRY,2782124.8274816913
sL5XMqYqcs8EoMSi,2653846.3841371043
XpvlZjcLcxsgRDM8,3681771.7649221662
qA4kd7lVzk1iA40L,10179810.779319318
A98OXGlTKeU8ydXu,10346483.222678745
nwsx4rLYn3USaiWZ,8796869.472521188
lmRIGIya3POMLBMR,10722586.035451341
JVvS0uNLQBs1DnA1,2271760.1099071945
GsJ34MG3Nrl0ntUl,6556451.069183439
y1b2asJGrFH1yx1d,2726424.2461903356
hgnxgSkwfsbrljSd,5691557.23865263
gmxCH1maEyoTqmkD,2635524.863149986
O7EoDmCQ9L4EkZSE,15088635.905701907
w6KVoOCMSQ5aT23Q,766995.6131578609
HoJhbg8xk23AvBCj,5188011.960059854
Y7XRiAVQ49JSZ3gV,10468653.191235667
PUBkfQ156RiIs86F,14894464.539844742
z3l0bkB6Z074KwOD,5542251.810535027
TYIfl7SGrqWCryxD,16762799.601304155
UMMaM4f7CnuRVVh2,12767329.876701636
HIyWoRPka0PpTLyA,7424540.513328845
Y8FOjEmr3ByXCgT9,33975971.12072218
bQrXfTODZwqTYOLR,9788268.131460942
KfDj4jpFfPVlaQxU,10862379.210136598
cYvr4CySYh8VCPwp,1519807.1134737728
LNJ2H3muifCF2gOz,14347982.121617582
eGtDAVZYsBwltOzm,10567140.56323726
ttN2PqQ02tAglD52,924348.9700055611
e0alm1c0fCr8AZMN,12675100.35214163
w0x56gW7aOBtbDA2,12004232.164215742
WXf9BGdA9qAu6FSt,5725176.564212866
gR6HkF7X8jELPCY6,5071338.031643145
k7F6LYTwEgpIItIY,4734092.889187609
kOIr8KAoJX3haFHA,7391447.665864365
IMsQizQr3x9cXopK,6833741.7228340665
xIl6ZK9Et5HNB7Pv,1446716.3803425103
FiGMFD0g6Bf4ug1Q,3185533.191807124
cf4bHqXMO9f9CuLr,2171839.104957411
fn1XozX9UHG3Nvtm,4359753.588803715
gUihq680EBC2Rlyc,5328771.43536259
yAUEl0q3NTlnbGRb,2716970.624516331
XiK2hWkp1UdX5bmF,10403597.06087052
QLhu2H40n8apzx0v,793464.4686824237
dZmN34B18XSzy7JB,5291774.679915554
NU3grkV7sdIyPsqy,31879151.08613626
iNwO9sYndXZI46S6,8785235.748178218
k6U9LQ1jyYtfNVQl,1532526.673437099
X5vrflv7DiVrlL9G,6258158.220101543
vxptckPOhipb8Z4g,18210813.956751347
B6u0Cuxxza3GVBc2,3785331.545597191
iCQasl6sX0136bCi,22498773.704816237
uHuq5TvUDpqAFoI7,14228749.73475425
Ld59LQxoT2HjyAJO,2599401.5524992365
F6Z6it0I9IADOYng,8146978.146003923
QQwDsxQsI2bvoMM9,1008907.6641385099
ogxU4RfFJMmwUSH6,1847539.977175353
MQqg4UefbLyD5uci,38499282.8196142
j2MciLYVrmLJubJF,13367096.453683104
kji2wTOY1jy5LB3v,10251989.864768598
quTy90o3Hjjc6TWy,4747407.405958879
TmiLvw6GNzZCq0Oe,5098658.244072265
YngMnZov8I3P2LLa,1163379.2607508763
H1nk7rylOIj6bIcX,1585200.8069862975
bDm2VkShwflfzYS5,3794968.048337723
xuadPB346UJjnEGy,1194793.3540667298
VI59U8JAmEZwdXCx,3343243.7604764043
xlAvXxA36njL1Our,21204034.478940617
YVpqky5wsBNINAxd,1382149.7125478694
oEdF5STHqmrqStfp,8233865.513566989
D2qD0ikxo1JprdDy,1245557.9390172064
tuO4GIcomedNykYi,3363954.9004321885
wNfkPQVfYFUmEDah,1376231.6015342174
JZEa6bDeOGaKXcRq,24114483.750078987
suX1K66Zgz3SumM0,3105137.3335030754
MUuO0FL8jXlHkLtX,32866212.946543183
ifIP70ueFEfTm4A3,8426000.998903021
CB2IKNiCmVw2aRPF,1722913.8424213692
rmhHhs3g7nx7QJbV,12576575.108585322
HnWueU77zxOBiA11,599162.583668824
o3wsnT0KeLlnNU9X,1522275.503354068
UKIICkdv7kO2RJV5,2691071.6913416283
RsrkEDCn2JzhcQ2F,2713744.7967457045
GTn7m3kw5BT3K5pF,49317076.33379673
HzTi33QDzX2r4w0V,10001127.596326167
zFtFc3pyWxmOeJT4,6260581.993628188
vMwzCHsasvmuLJIt,1582130.950461431
Dqet8nkZ3PqRAZYR,4622899.561609333
bB7qj8wLIo8iH49n,1066850.4666560641
lG9nI3bX329ADL6B,2982373.4490908114
TUJnQaLlxiCTooJ3,3402999.6210349686
bDoOQt3gKSoqEO9i,5161242.03295386
EhHApBvcEBcfMmg4,36360451.69705404
PHgerQCej97A13h2,17884541.728351414
VilcJRafTXBhZIew,4272836.788197311
HyBAiQlGslXmcxXP,39942211.2804497
aUjnwxxmN3tnhyAy,10357604.737992352
kNx99r688jfVRahA,6083938.195461541
SnAHmM1LOkWNlrx1,13350540.011695582
KGhadxrhCuy7Ncbr,11166798.103840003
SrqFNH5UDbOBbqQ0,1417233.5367098502
QMzmF8q0BlqTrh80,6319610.655524758
lJISgdaoKeLghdo5,21252310.39573121
d91aOdHmhWM6oiyG,10917835.793385543
TdtOeoBvJswDE7mT,1704739.2864771977
fdmZD800zn4XmvRx,10457417.6040906
brLWZEqaAXXQk86V,1152005.1284443394
uyHuw8J8fvMvS1H1,12617053.932592494
k9M8n9FclII2POpx,2856207.335972158
LjInLsgBnxo8i0RK,4021240.941849637
wU3Xz2ebR9c8tLuy,3353688.6244160472
KmrQIkeLyyjeP7VR,1710631.8438032568
ZT9pYFfxKNd3UCdV,12194093.153822958
hRV7Bj9CRb0qH7Fj,2210768.222449127
eVBivyl6TnzjjY9C,1791302.6723797552
T0ZZVaw2cTqvCef2,4815226.362895363
vvGyTe2BbM2wa28l,20389115.17700216
StLqUShKRrkazQKs,17680886.43394072
LT0rQX4MvBSJnDMX,12167291.962848155
pWw32cy7U7gDaS5I,5318132.370726369
s9MGhhxAAyBAZwlD,13609950.918999895
IC68E4LCSReyIDNJ,13018195.86249072
Uz8p4QMGDEQxvFxV,1838059.3178739834
AbfzdSIFZQkEuY1G,55372684.72934668
RaL6JkNVtT1qxuBo,6938099.277971216
xTRaROAvhztL0c7P,528308.4800278116
CFWKzGtsnPwllIA6,4036877.9587374046
lqlYovMAxqjZXDRQ,3144534.159398066
h86PBfVqbdptChSF,4463416.492624602
CFUQXII5e0a9AA1C,7196049.829156006
KU5peFA0uGXvDSN7,4245965.240415654
GPC0leV2ABRFYWSP,2168782.0376548665
kOatmTL54VQ1iFuk,4524529.619162708
nydxScQE2RJsoT3j,2572305.2701664683
a71mjynaaxFOgJPM,3459743.077976728
UbGfURTkI7fhWY8v,3207787.985177785
ntNw7drDOM293T0K,3152647.8661277797
LX2yvYmB4pCr7nwz,3270696.4757948094
tpGJSXQFrMWqrlf5,2192565.835549474
xyQ2o37XWrkKXxFz,3873762.6353590726
ffINpcbDALpTJXsa,6484121.789111031
lhIKyarES9jCWuCE,1907026.2446305668
CdtNfyTxx1xpkUtu,1638532.7228746177
eCOjMx6hi59hA1Nx,41590515.87243812
X0Z3r1rhAx4Zssu5,7621685.755054469
n8g2LjjdEsfz8TKZ,618830.7053628735
cZHf0QhSl29Yns2O,11564838.839422328
WodB4LUkO6WJdjZL,4720648.825175276
fWgXIQAZKHGdOAKD,15714120.695946004
hBMoTULSaU6ypMWw,5035060.354516136
TSs7N6aOngAGpAgn,7924263.145586891
rKZ3v1NjHHTRDYC3,3978270.1049630763
vcy33o0jPHH4D265,1920175.7337937218
hKQ5BBcDpxwZ1E3G,17480574.798293043
gSZ3fAopdMjduMmr,14986919.946472246
Lv2Fk63dN8ScteBx,969455.8877406755
YW49znsdgl7wAWwH,51310004.70189654
YBMFmvtzLjt1e4qB,793248.5856746857
y416Fzwl2QTzHkpb,7106913.369407283
CGRgytnuIBxyZw56,2446754.2610037564
kVsAyYVrpstuT4Zi,25511092.842573494
hFmRGEGewD3YvtEp,5732156.653921894
ACLc7ImugDmorRJC,2750225.88085434
M38fY2jZhcaAMffN,3970928.445814918
intp5IsvvixVJK2q,2208392.3374808095
kSyEZlbVZS1xFm2d,50580295.94417664
qHKm3XUW7zjSBCPx,13068578.42395666
oYlqSCESUkYo2W2p,11282386.638090936
aZvXA6ahWS4zBAKs,1568519.6912168926
YzAypQPPYqfrsHg5,1941877.9830185222
l7dpXjX8O2TjX6x0,20473177.70843216
dW0P1ACpTqBk3MCT,1682842.4491623833
TJNPEGokkMuJCdXR,9550438.52515583
BCIRIDtqlsvFZMlk,8532766.455647387
CQ6CObtOrjcOHNHK,13450331.657979675
riz5kSf267o9rgxg,12181346.885026583
ytIJ2G4Jz2XQkLFi,10996736.501320984
hjeFd0wyRvMeL2oI,3329025.380216387
eiNLVWNGL5WAyHP3,7012967.894830059
GxTbwMoQ3uXIYNSx,10855193.981555175
QckJRR2ZQWXsmTGz,5631198.033207733
vzDsPViGZBp7VGdn,1017085.443250622
PsTsVT051L8QtyL4,11858393.988827655
dF0O83w9dvf1w1rh,17047056.253347106
niv5R5yeWv37nsov,7363398.591007298
yuvpJ3daJFiGDqGx,161191731.0683941
WLdnkNSLYPUq8b0n,4829061.801842932
LsDuLa2Zl4XQZcT9,4720299.364174014
lCojZqoFaUUV2SsI,1371788.1865573525
I26HUyE0NXee1sT3,2221064.8904490317
AbHnOzDGvZhjacQW,6587661.817683421
KvARj4rIlAw3pts8,67886015.84435447
uQIEYbnU34Xm0nXp,13884267.02545655
bAxNjfnFmVLaXqJy,3753310.7757883375
N0J5mGgxel4AoKJo,8719210.636667462
DtRAvNSqVCe4iPHb,22409864.801652946
MgnPPSvRZX17OmXN,3451867.3682726244
xHSsECpNRYuE8rTd,4636437.365005647
ruCJAy7BdhLfuZCs,4536286.910816505
Glv37KbLYQ3J96PG,1297436.213680063
WeBsqEG5DLnvN2gY,46593820.75440532
zpijygsstEUIfsjs,4728822.010205385
qIPH8hdDI3cUG26m,4633443.444440926
ZFMRot87EUXQ9ePX,7510620.552407784
PNk3pcdv9keNlawk,13065299.424589522
RmD5M5OIqeCccRXu,3154715.4539110716
waKL3s2arq4ETwPL,1789178.8112510226
G8M51txDtUdI5Lb3,7497181.733699526
oonFtkoBw6w4rknQ,1085493.9998327757
DIcSy50dlALtJqwB,16774582.290207274
ustmH5Rd998iPl9m,7397672.959741129
Jm0yt0Wzk87FH1Y4,14607691.238259774
JUrETBhPdKxD05MI,66091982.90011914
i5OXbwiuoTZHo7I2,1562631.2252156956
DDGdGoDGyU1Wy9tL,2126402.3875017297
InhC4aAKevIrBlra,13936644.974805983
gW3W0zEmH6kzdhFC,5474863.413682368
qolmy65Y75dW8Nc2,20886758.669614695
eQmDhmrxJIgZ2gc0,4558629.707310612
dAGCGCZqZd86E5pP,3974279.4436190454
MJzXV191I6acdJpi,6048858.748839067
l1EMckQh7CTBNEps,2333269.8720572
cZ4P3EYEKdaLlvxW,2490285.097798433
r65mFZ3RrBQ70pXf,395879.9299690327
gQmTlmHANzbpRurR,1239271.6869812997
upNZGxNDOtiq8eiY,10522189.175227009
aqhsNsGHrIHBojbD,15814819.34025996
qBMTP3P7rGpCYbLP,23422221.708123107
amvY8atO6QsuTzUV,574331.2114854911
gTfZUYpLBtpK2zbq,29264997.258314487
YppYYMf4cVWpvUjt,7252652.221159338
nDvCr17vuFXciVwS,8947135.333774768
qNn1VidSvlDAXFpg,1644160.9975304496
gGCq7epDSmHQ82Ck,5220682.850398191
W9u7RN220SakEk3t,3893554.255532227
hh4XQZdeVBg7dYxu,5728942.069470332
vhsaYePxRpuYL6tc,28155594.25995709
NyDXDFOfjiDwNsZ3,9907491.597255308
p74cJ29QngX0hCLe,8663245.948293688
kyz2Zl4AY9wd5R6M,2811633.9710996
nLdU4PAaduzZwFda,4073058.0976527454
gR7nbUitykM8Hnen,4440288.067385149
zeE2ee1d4p609vny,1784808.5262779244
NqVVIhTXE5wdM5OM,6910807.349750109
BqehNy9dfKvidk24,17240357.619081095
MpXbEOSsyur6OM7K,15127981.126819069
AGQD4kSlNb19jby6,6207268.7884094
XfJZTPNLTWwyFRui,17092341.44018972
LxB1ASjTV8OAb60A,2506261.8089249916
fcgvShGv1jORoXDC,8344476.494046775
Oi8ZN5V16Uf4XCLN,6537091.761040151
dB6fTPGhaoLgdKEB,8928239.443509787
cIMJO4CdQkvVAuas,5167948.388599087
mJrj275LgGRINpgs,2302651.4674291303
C4GJFEfUgPDxGhP5,1274833.9683922501
d9xD9CxZ14pftJ9u,3142472.0673698997
mQDjGKnfiYlc1tgZ,8341623.859614449
BcqD6CvfaacP7xDr,4157106.5421257224
x5fBW4n805Ix9g69,6719126.310555762
GDvIZd8PEVTSGv3L,7679202.198936327
aNDOuylSQxokU45x,5263325.267580386
dHUSCTJ8i8rsCZLC,19135682.26211533
sJFZLUHG8L5L0jir,3624820.678240815
otjm9c62g7K0LmAL,902294.2870530087
RVe4XZ8VuTbP4xgU,2017745.8582164475
icPBi2rdYGBsGIF3,4969071.795361735
eSuhFiZsNKC6eb17,6161020.14475774
SbuAXC8e51rK6EGl,288299451.4365925
eJfjYqe2IYurZlE7,4149384.078113549
zh5HGGb335LIuSRg,8785599.380177693
ANdBbWKt7bUUUmrh,81973633.89412938
bw18VpHk75wdQOGB,15907048.318494905
LAVY63oWobDV0nmK,2751964.3178060497
gaMjBArE4Fy8YvfS,744045.3136243178
BAAzUvmPd53JMdab,52553163.86244396
YZPQFY3deQYrZeti,1492546.0510631152
zWQreCtn4UtuTzFY,1190069.6907382158
WjIOIxHv2oaVHNLj,2242915.160559374
iUGGHTNzWZRIGVul,10893170.682434252
YfG9SIGhfbDcjPKX,1479985.9905661356
meTzWaAyAeqFYNTN,23059169.30696636
lBcoykHdBi0CaEXx,5580767.347244363
lXMSxNpUfj5VKHWA,5676782.466341687
XGeKUjBbDPNuBYaH,3027335.1046297257
sZDe6FMgWnwVrRe9,5360894.145344209
vGw0CXv9kAUOmm4a,3017665.97637263
Zy1mR4OpbPqxL4tN,1628094.3625138574
jWhfQF0i7eNZ9KIp,21388323.67846881
q6pqkRNZ8ALYeBTK,2137435.4197947592
oDqxu6G5n8vOklYM,4349286.173299347
zfiwO9VVLrLDEVCc,10419096.06712408
QjCavaoh0XjFyU5k,2627174.1630545966
ZqTXO5ZPW3ZUc44e,6680150.220290138
U0WwEyZPQIaAwplB,12542584.474440759
g3JGmrBzsWiIDEjM,4259391.459655911
vDzdo81WL8Oa4Dbp,11253976.760196948
RvICK9sTFehG19pi,1349115.879907535
GucGJyaTXkSzb9el,48905096.21325158
hOi5S42H12TsMANY,9443057.566171074
DxsLrvo94Kxj96Sf,1435647.88677519
YBxLTo9Ri65oba06,1132427.3184006838
M5BRYAACjQwI77kH,4548888.929192921
Gi1lmwUFajB6GlDZ,8981246.333376586
Te7QUGQiLgpL3Y8o,27985936.039970726
XP6yPz0QMGhqd2Fw,4315802.814432247
u47Vcc6AZmN0nOAI,4071912.80903995
ZAniE2060sAP1zRp,2497198.3890420673
GrSyaKY1QTPonFIf,2373482.503132245
Ne3y6kSMX5kOGlwp,3123735.1768831145
mKYfx6oxFP7mdyJv,8494837.931842087
VvIIi0P3mRwt3njv,2475601.3434808888
VSFG2qihBG4tZ4kd,28374407.005828846
fj0krpfIzQH2fseK,409881.1605222769
WNrV3Npscb6irhPC,2576248.9936498995
yQ8TH1vSKVxIC99R,1568986.7901562785
LhJE2NgalmJHoZ9p,4629656.01582146
N5UasoUR5YA8hDjZ,14747476.85999788
SxHbNJ4YmFyuHYb2,2045843.7332786568
rg3PN0bBiWo7K8Dm,5582176.467902994
dGsmFK4ejatxQnmE,1749390.626358007
JdU9z2Kzo0qDqvs4,1925702.5547581695
FO9lK3hlHU9tCWoG,4461840.427901804
heqLCR5FYJXaSNAn,3368659.7940787207
giC8a7pVACnqBXNv,1929013.703622715
PVD62Wtl5jnpCRFS,27842934.39420874
dsODLqOfnhVGetr3,45065969.477179766
ca5JErboccvQMc2v,1417554.4839205681
A67Ce9dwmGvQWfKx,5081386.225018535
ImSTY90xihqVrUnn,14013943.496566705
y7C3fPrNf8om1ZEH,6022053.146216908
n0aNO36oJuRb3rfw,34479629.857943796
zjway7QXoD5teC5H,12483926.706452794
gfdA7dIEyBSTYJq2,2289267.4406198515
xLAe9vZcMyd7bQuF,8339755.3889707755
m3vIoSJh5SUg4iJD,2618676.356542049
yGahNf1uXRw3xnGr,16107668.516885811
uidjk5HVDiWuY3fV,3525550.3342845803
GaZ0pcFW5mxdrtuH,3727314.011762447
G4bIERa5Msqvt3R0,3983525.2837466286
QVol6jQPf1YA4jY6,3154854.271043017
bgy9SJCs6NdybSTH,74324591.30923328
xyxKN0gVQy8CDFDy,17854526.09398854
RBUsKQBqUIqDhKOU,16295045.474723177
Bmof04Jk5RJqBTOK,1057819.2246079731
SfFHXMlJ2aAzccrg,10980812.026396181
zTa9bWlWp22HSjcp,4047901.9381398843
jKmyPaEKMXKJ8OeS,2705774.1527609467
l7GKrUpYAeg7jkiI,2693510.622022772
MMYZYwYRhmBslbMI,1334369.5649683792
Coye4R6psQ0oAveA,2835882.5929213245
KCPvY4oRlpuubhPA,7501658.56086362
gb2S7HS3woOwKsdk,14026414.496210286
vsxWts5Np1hvP1Lo,5317026.12176858
OTGvWWacckI4cSj3,5132479.710970872
R0otfXkZztZ1F9We,6547095.273438444
SlBvlepmdniwPdI6,5511145.583859264
O2N0rIs5FjwFSVUg,4705394.794709336
A5z1FLLMQAvx1yrx,5718577.637012617
X2lE4Qjz2oTvX6Pr,5960705.388581384
hcn9YsSjnNyRfdLi,3564082.975924453
ZpTEF6e3w7oHsZ2o,44206388.213375635
DbvqPD895x20Fh3B,66742699.97404274
YWYCPmRHYbDzHxPH,6880108.768941165
ATvX0PM50D7lyvRH,31610778.337773822
S6ULFODrrGZ9mvkj,2882499.965651447
v7MVrIqh8ockHjxW,29023096.00226586
K0HGx4POWQvb8Ih2,4404628.074477582
XvDPgtTbEJ5ubpSv,4316615.946577411
KBPLcGU3GXryWEDw,6873921.887215661
GJW1O0tXH8BJh8Qn,2676379.241170602
JuUKV3Eo6Zy0QHbW,5785919.437216972
P8rG3wkiqLDGzhgB,48545874.57197049
