building_id,total_price
qR1VRXQxAJVznZ6F,5320336.606779814
wfJ0PxUVKdR4NbqJ,5262442.764506195
YbGX9wJ3JzI1wTLB,5332644.887061322
K6PKigOinOPrWYvQ,5243905.766743353
FXliIdAmnJlLoCWl,5296331.903257588
AYk8Z7O9FsyivirA,5362283.917649833
I7Ib6WeIayA98llh,5356839.597353932
hWQfMphPQppfLoWw,5212260.584327799
i07pgLqKrACuGemY,5165249.660070567
wuwugQLTXr2d3oNt,5227074.421234843
FtXbrGIkd6W9eGLm,5219490.939635904
hLMiv8YCBvxHJzcK,5343612.55614087
jVhGcRdZif41SAsE,5215717.631296806
dnwyw6Kf9nXXe03y,5192336.938707519
eZvVl0rkC8kqgzO3,5152381.009830957
NS5hKQZFXo31kXZy,5358805.364253352
UFU4wZdxm4316hgK,5411732.983025927
ipxNtwIEm5qYSGsV,5269458.879437649
u3u6BymcHixWzBWw,5170213.537539255
nsniK46tls70Bsp3,5209237.286345621
AsBblQA8ef0PbWA0,5210421.695706722
hsMwfire3s4eLH0L,5179975.116776467
BQEdCPrnKCOezv2Z,5186085.997066442
RwS5JKSZBZ99EqEJ,5201462.029080548
h0rsJzvHpFn0ZGSm,5200480.9545803415
DwYyd1qetTsK38HB,5224737.783052827
h3LC1vkvJpRG72F6,5252367.341237228
YfgdPBwEkGKQOeKs,5177862.47302174
RneHDcsP6tT5y0Oi,5199700.358121775
d8diJtKQlYaJHCXp,5270531.49063901
u1XNNoOV9UtPEFzT,5142791.300772454
TDtGqB2p8gOyEoad,5316177.695152311
iSgcsjZVxBKWO7oj,5233295.545265821
pcnrujQgM4euW5Cp,5357140.93774819
OhwGxCy3n5z7bofi,5191293.623217952
K4C3AoTNPAV3XiLu,5312582.48533574
MRH0syAXBIrQCEPh,5235310.770945242
GBCrFoOahaRVJrnT,5280987.965119264
GlSa2YCE6YFIorCh,5335983.329208962
vKwcKjFO67Pt0mMu,5228219.03837407
g4OxwNB3VINw5wAe,5291920.212336771
cEyPesnxNvxq4OSq,5301292.175071501
xE9uPSXxgsPaSV67,5230646.390278016
gJTdjtVUDQTADMKg,5206963.661031114
qihGj4Q5MJtq87qq,5217688.116231774
lyavmjtYvdD5MiC8,5336388.0578174805
tkIYqCg3bobLeaWu,5217761.346429677
HSrdktb3ltqXnDRv,5302476.41265123
NRFjcMHWiNmZzbgj,5221744.412910478
METHgAuUkxver39s,5221194.056741148
ZVYR5EEpDpMlY4ac,5205655.32117206
ZSWQ8YVNRQoPf2iP,5255887.159843114
rfJNQgmWsmKadryK,5206367.846360403
O4aiZBiIAZeHIpo0,5217793.164650952
BnVVHruJdQR5SU5z,5245048.43852072
vuCn9lWo7bHI9ZJI,5229923.2967042085
nWmGQ8ZbEL3jnH37,5203027.90426098
N6lgZIKTbl2EsyTG,5153979.640849878
HOlx0ikbh08Mm6iR,5193588.417006361
LVPRWu781ksqekQI,5180000.979243729
hNBhG2ciz7NtvB9D,5145597.646134841
RvNfHw2fwuqXx5dj,5355791.145134491
Ay3TEbzTKbSnVLg0,5207139.400296201
fvoiaVUkwRiHVOcg,5197951.677173206
GKB2Zixb78Vvxg3I,5135152.969811253
nknVGnFVenRGrCrM,5169964.116322951
wNXw84kEkSoD0uhB,5216408.746288628
WT5Cew3dpQZr39kf,5266377.585338486
rTc9KElsqKuTDM8f,5154131.484940183
edvScg49KhfNpHAD,5241049.048018615
edJrsw2WxDUyeiIM,5185421.515305735
yax26VwxtvrsRJ6g,5252831.632228935
XqonajCTGRaqr8m5,5193082.429141258
FYR8x7reuXkNZ04S,5196565.594191576
h9K4Vxq0Eu6oYfbv,5187770.701655346
mDUK0RrPSotSGXDP,5180137.428839729
YcaaDn66F4RietT4,5207272.719393443
c5PANgWrvwzsB7nT,5233555.510126669
cS87fLKcYtYS2bRR,5221937.718511398
qd9pHdIrajnAPnhk,5404443.557677425
GEbJLgkiQvCYRgmo,5204596.893186385
Q5R6c65ajklF5F42,5397771.522112561
edIv6vwob5U2L0Tg,5356770.1838690685
gfL4So6KY7ldk78z,5275529.028712262
l52L1ykwyqRfZLvt,5191704.717698467
B3XnFL6lNRn6V9Hp,5228309.83595982
FXKXztFfuW3u6F2z,5326869.718008504
a6OTI7OMo2jxa7VT,5337608.273970625
N1LQDlX9YuVX1Wzz,5195144.801019716
LWcHKWrcyStLwHi4,5330159.883899085
DnAbgBIR1IEQfV40,5190578.048431914
yIMi1rDc3a5Nwg1P,5324674.880048606
F45qB6VKhWLE6RRN,5311594.806200203
M3IV6mWKbYXnDr8R,5192470.400617766
ctVpY3lLCxjxiOq1,5206698.835449292
K2D4z6GsJ0K9O9jl,5266071.034457794
zExK3x4TOuumviFZ,5291627.149895066
Wr3ydDGZ5aNAAYTs,5340440.450763771
YR7t93MEer16P422,5114931.957542015
CygTZbBGRcf5msQ7,5217131.752821507
HmdQhIn4AnfZ5uZO,5238594.575632223
HtiGlcY0InLwFByh,5187572.497989502
krheKid6SKLScoGC,5211610.947463534
Gp9bi5gY5Q3FHUJI,5327962.307678316
Vq9Nne5cHH5vzb6o,5169506.978572313
lMLr8uxTd1tfWXjI,5311820.938329328
q11I111xv29C3jKf,5177182.981860048
im3HnSReG7vz4tc7,5250008.999198472
r3Iy6ZokHzsRucDd,5331065.971751025
yH5WEevOhycgYpoi,5319572.327837468
MweznWFO1x34Yv9n,5149649.919693602
Gujsk9c56MVm8DR8,5198309.670792206
IDC0RxFcW46ZojvO,5188303.745693362
Xuop3pTXcQjLCccl,5343610.483048365
hKJHaQ68A3w11dHf,5215007.768566247
HigwCeK8iCmHCXtJ,5320351.843708393
uKBNalNiUsLzm9VJ,5286506.609808793
B0W5aLyMIn48EAjK,5245633.787654832
NQBYjda3vLu49Ore,5172872.572811802
zf0cYM2w4elhJt4h,5190159.539194241
XNMf3uryDilkyYvj,5238106.460802455
BRG6MItjbo50r4KB,5226904.262880871
BWGjUuotv5xrEuNz,5145128.627830628
H2DkZL48Y0rwBW4f,5208430.069621561
NFveXTik5RO0c3Dg,5199645.925046984
HxMTxuY2TOjedD79,5157548.528968953
l8xAsVYy41sywFEV,5247467.396015771
AzujMsxpnsd39MQJ,5200261.470502847
KSh5Je2KBoTSQQNO,5213112.526818234
D9vucCkHXdt7ZkwP,5174163.787352125
jjrSxv1WGWETzqyr,5252594.545179866
jt9Xf83Fd6HdmSLj,5329051.541669449
zefHv9sNy3jl3HeX,5306431.458023861
Pr5LjmLtcFfoPXRx,5242850.189571906
tKvh4Jz5f8owQklB,5158293.436010616
cgH2IbuJUa97kEwj,5199006.383766274
s5iFA2I32YNFEGPD,5167316.79981606
PC2gqyWo4Lb2sg5o,5321761.150870102
aE1Mfxtk8hKDek8j,5400851.322195032
TQvtsxUznMnLq1XJ,5124774.461473528
HhG5kBLh4W8KxyDE,5153010.22103209
EdThtZI4njvAdDOP,5387054.244027745
JECmWbBX9XIZzOb3,5379662.858233872
YRw8sbKPvGGu4nZ1,5259717.798130159
zN4dmHu6CnsjtWHJ,5193783.703733513
nmt0r0rNtYHBiN6O,5244154.340412598
WZl4uME7nRBsVtP8,5220295.430492526
yWZm08RqOqffZq7f,5200459.724216103
UtuXuOqZfmacippJ,5189124.526699111
xIZTGc1esPutF4Bn,5292612.933753849
n4WHv6vhgBtgvEMU,5241938.65148096
JEh9wXeCmgfCPAe1,5154736.289709704
yBVr0FQWpdN0rCec,5419727.379221054
TswUbtsMcbO2sZVD,5242831.902813603
LdXbiwwQWJFZTbIH,5325562.267889419
OPYTQFhaaMY3ZFNW,5212723.51177093
cyIFZmvwltf8bYQq,5168497.522951437
OIZRMbbjyBGcBLXA,5305745.423241919
ks4qbXkXmU7yW6d2,5400564.752430192
cLIHN28bLGIayKA5,5323041.662568581
NvaFt619F6LzymQA,5311919.293796837
HVQvCBhgILxsmGbz,5239888.748633238
HjEa1SHt1hvYNqR2,5220581.432419707
kJ9jV6GfcyvignU7,5232577.725613071
jMzYJNIDu5dqhUkE,5236640.493512946
XE8qqfx4z6vid1t9,5199310.378295085
kHu7kN5ODVD5Xojz,5204827.109445942
keix6Focs2tFCFzL,5204267.318944068
fm8YzQAJRCY8Co0D,5313269.542676637
PuhODxnnhkR5U19p,5188751.692865841
YUv7NfvpbTaHTPIS,5274159.339367794
AAov8iijQHaGCFxh,5295028.8088465985
PmfXfXV7eXFZgjzv,5283026.032721765
ZBD93XTP6gJ9ixCF,5315723.355170947
s2Tfz7Tyr4M8aKFq,5344659.927992935
VnENEcV0TI4RivGt,5178523.1777955545
MYVhLj8MmuzicjmC,5219897.678914766
wWezA458qJEWIj8e,5218980.955054118
kc0II0z1d7TUi4jr,5232907.659964608
Vkk3lSfBKgJIiIDX,5243047.102756245
TRM9wqEQyTT4AVHF,5201145.596806124
i3jj7p3Q7tKyaLCG,5218042.970328021
jPTUmGJmDBzqLCSN,5217796.057080651
SwSfbyKkRRCKQvTn,5206596.115496146
KqZKwp6u5cHVi2bV,5327251.156739675
y5N40Xe29Z6hH7A5,5218256.357160211
d1uyecF1OwLATgea,5228503.937223868
bi97ZdALMSjnJJ0Z,5166297.835723815
P4r24kJn4uB8ZLkB,5198531.874827942
lCcbdtn7ZKz7rVlq,5200815.584503605
NPRgfdyW0iqcAq45,5259413.901098743
a5mPEBNRK8K8jYlW,5347379.642987405
tUt479yC4z0Ly2tY,5299677.195227103
ISebrgR4YMZqNAjK,5162775.6059657
Zk8qgd0qodZi1JAJ,5169465.976590554
yVlk1rYodzxLx5Tz,5307165.760053604
IsX0qen0Q4ZKyygv,5278941.350712502
bfg87VGDSjfdd4u1,5406099.21395131
A7oq9W0lTvD6eCj5,5268303.52617516
Ro6NwsDkGTrSU7k3,5195439.944970042
c0JqGwoqeqdJTEBK,5327340.753972966
VBgIklBJHnfXa2yC,5272984.977508873
GOZSUDTE2SPfM8N2,5330919.096718681
LbXFEUgYUaG0VPSt,5227096.945768183
r80EaFhG10MFpCx1,5212158.18324058
yFy8OYx2CphjROSw,5311528.633897022
gEiEXZ1mKRvM2QLA,5291613.529296351
DWczYpg0H8ggI8kG,5206786.013592528
cwe97dQbDyAtDYDF,5200392.616298405
QxIBszpVQvgawO99,5270045.956901667
faRf3e1j2KcmfXB6,5318219.158650469
FnhrDUNn0TajSF79,5214305.744198813
ZbOkVAUStVsiE9IF,5227845.666859668
GmCnNU7gHoJVyhA0,5310269.271948276
T3svivdpYAiRwAe3,5212237.489717267
B0lCuGNQx7XN9aSm,5168002.417641271
jhE3G0Af4fVUGtBM,5287643.479034187
R2QOg9S3blaiCTn0,5210255.792623212
TQumaa60WguZfCjU,5265977.434780431
LYLc8aNXhsZbW7xL,5172577.272758238
CCFHW7JVULId45Ky,5356343.15392235
FxoRo7thOnJzjxP5,5200365.6848761635
xxr827V9eOxW4iC6,5348523.151642521
zxMZyurLqHCppgnm,5285984.457690192
teH2Fc2CDYVMYtCy,5398970.284265573
WwWdUpf31qVaFARk,5200261.96907335
jlXQFfMj0immv8gD,5317751.86985647
xPYG1fWUAM8D7QFf,5182800.876423714
dbCm9vLrsOWyFOlx,5163383.448703299
VGorD9W1qJX0ld6t,5286495.694381066
PbnFCgjiOoBAjchN,5216104.492656978
mNFHP9WjEfhf9eFZ,5313286.137659495
nelRGwFwQA97pC7k,5402252.190258875
PQzJSuXNwfkKmFyd,5407288.253080679
JWNyOVjSC59kHhzk,5138503.463171158
jo1Ssja5PD5Irnp8,5349028.685918879
XjCmk05IORzEOfIU,5335068.828761792
mzLQ0OevatwO5TzN,5327064.953266312
u5KON1C8D9gbaELI,5264712.03739891
w4SK9pEb37xdFjt4,5251346.366443365
jDzmGVVgGmWGGbuj,5155982.401645628
t8j7JwBiAPYDDoRx,5202255.732339634
PFVI79ELttE0LjsI,5235078.726077259
dajMWSsLz7bkY4Vn,5250166.141062852
vY4ZnyO3mouKo9jM,5336373.021251235
bC5Kh5PPLpUlkyKQ,5233071.254934209
fRrFXuIMp8WLYN2A,5225762.607866
gOJjQm4MbM05Lbpf,5275943.481089108
jFIFaskkg4gZuZqn,5145012.9914117
Hsp5sXAcZS4MlhVd,5386044.661798481
hvQ3vXlg127C8zaP,5195540.121330082
Vgeksm8faiLWueZZ,5208289.078917027
E8mzDaIsFg7Ttlod,5308305.940673348
lVgtThjbkMF7CGlT,5211420.475859258
EFKdOX4gNgjqVoZ7,5171111.264565539
MnkOLDWr6I5kHsRM,5187612.93812289
GAxxtIp3XMpdCrKF,5177032.071103761
vMg9rdxbVh6MJ49k,5203031.387364827
OlVRe2mBde2nJlWZ,5392778.767208474
KYbzfJtUVJdu0KpU,5289400.185096011
fwfihGnZqdrWl5T2,5202353.73749289
Xk5HsNFbbIGcnlSD,5149007.881968484
AazwFXLNEYQlCxqR,5176376.162991051
T7lfhFT3P9cmAHX5,5302194.302259398
SrjbUyy7i3jpn5ec,5216396.23044015
ytsEEnZvkdrvZ946,5219653.612064821
nqr2FS2TXWT3vXMW,5315919.047486862
YQid6eeMmPzTopna,5199979.3793506
zhkm2VR3lk13AXS6,5383453.483987735
m8qQ2C3rqzci1hon,5171407.488198551
abJbVigomhLcfLP0,5327981.394564303
RexzYrri3U3afAdB,5286304.742191428
XopbP5CA7dwHAoXR,5390632.925439919
jxjJNKpB9hn1pqBD,5205967.405490864
ZaPYhyuJUgJo1wL3,5325016.107992378
TwlrZzpn6BH8GkVc,5138678.8031172985
D8v1m2nNb9CQJg9v,5226566.186088634
lnsAYTmrWZcNiaoj,5210927.341723428
rnXtrDAFgz7CZwSe,5206670.797423462
uiy1BYMNEGS3xkZB,5405962.114925318
dWUDyYFPcdsDIRfr,5246721.800882918
dbf31qgLZoxFE0rb,5365609.640002051
vBNOtNnCOQuBn0Ti,5391336.881970177
mw5nVbUYMRf7TXt0,5226208.842743156
Y3la4Kn255lcgXZI,5326363.373772847
UOFjZXop7xsO5Qqy,5132131.422125577
eV3QUqPxublCEbG7,5208257.970603816
PqNIHE3CmTKBkgru,5192726.757354969
XKr6LPzKOpqrRl7H,5124000.84971543
m8gB1mkhSMQRfvAY,5223754.735468063
UtYU4htOup1y46Wk,5275092.1477869125
rVbTpEYTq8OCsJ08,5240642.86335695
usQ1YOsqKWqosz9x,5207698.203595195
RrTV39PHMTbSFVbK,5209961.880720831
Go97zYWylxLPEmEe,5339469.702610186
cuEyAW1y8rf2qMOy,5271329.119199609
cV0vrnZuzN63uE04,5273658.581916054
SoKpZqal0ou7OIOM,5313754.484917017
vwKoKPaFrhXknP7N,5221781.584542371
G7eq4EcW2YXCSDyf,5370796.139899223
sXnZfxwNVMENXxYV,5324960.136121157
rYPGsNq0cAhIcKbT,5335137.769962663
UZ91fzFNg045UGKJ,5325209.118765264
b543NyKWXKhi09nX,5184684.089264806
XgsWrqWnzDJJQGdq,5165529.720602292
S3gLckjq47oUPGpi,5218871.324959576
d0YPZNUSfFO23Hfv,5204011.911669499
KPg0z9GQ4ZzPomK4,5189728.890024758
ghw3WuVrwFBso7qM,5394591.82503934
Nxm9pX63qdq456sO,5143878.55076395
EJAyHGkGOxl41KYD,5223662.484660659
g6Y1lAFSWQOPbGYZ,5204118.919041578
b2ENvty1BF3nraiZ,5150831.90197987
IdQD2b0Zfk6o0vf3,5352248.8924269695
YGcemiPBAOPjPP1c,5344893.7942384435
mQSOV44D87TdQN7x,5232551.439039836
PnSciArcezRmoexF,5306710.085962478
Y9LtoclWJUoAzvAV,5136165.059836256
Q7XAX0J88k9l2Shl,5380182.806598148
cRjmapKABjJp1DdZ,5209672.591624289
S6VuUQQZYOWIqspv,5174422.110649266
lRvMwvxOhA2pVDOK,5220514.583773996
BAygI82mSF3STHIS,5220247.912174537
coQoy3SsgvKWaEbN,5396118.929862813
Ss09n1P8nKef6PKf,5199459.6132508535
IOdNZETAAWNSC3JT,5412440.220109982
Z9anJDORngKhP49c,5147242.374911138
a0ckiaHC9m6qklLU,5326247.479209282
uTVBS87UL5124qqA,5135403.38689944
pMpG9fwxqufI7JNI,5216781.946916382
cmgpSj55ruMlLyl7,5317913.101537582
W3P5tLNxEzWZVdXl,5232989.080033541
okmoKt53KJThpz6s,5284299.906067371
Sh6W0eQoP3dvmKUv,5187734.72611693
gSyHVo7eUI5oN7R7,5251233.293300223
p1vAq5BN7vvrHjc3,5327331.803502378
nXiLkXwpARKdC4d0,5305838.377972411
p0DosWWb8ttQ0D4X,5211634.323425279
X7RE8ypcH6nG7ggH,5163232.419196522
phoq28dTpVVsdeFm,5181012.9046524465
KzL01rDCSqPSmzXO,5208531.470358689
nW8xNpR4k3BWSVf7,5249762.293758207
sNTHGbs74KDfScM7,5388305.404348791
LFea4xaIYIX5Qaoh,5214975.0958086755
LaswTbpXlls8Kvyl,5357819.322842627
y8C5kMvABUX6FcXU,5250052.974912552
zpPoKu8cKAGaqQiK,5139011.543040942
QiwkIKtmLFO9STha,5319877.151358768
Cqx66iYnSzQ50u7Y,5206308.975933432
fu8zy6hmN7dEQbgp,5314357.762356993
jarPLiza2yE0bATW,5287089.0982156545
Ng8HdLZEbsJYruCX,5155026.001609017
NDbZ0XzBieAfI2E6,5194918.957394387
VjMZ4BJk1L9gkzBH,5168690.738132387
afYC7IVAxJ0dkvr7,5339929.655165485
ASs6J8F7F5cckGYo,5228609.901967693
iIo7gc2qGf8vK1AF,5340893.965781573
emCfceex7bPPCbhi,5408033.238434769
gKdt15exTnUJrcW9,5380596.692401562
rDl4otuerynSTMVd,5258130.6418903405
cZmMMgBAo6QZ9Vob,5369621.53433229
MhaHfzLqbVcIaovb,5264592.627174101
ifb96v8KQretgo4o,5357194.02821101
xlVXgcg9ugTC6Z27,5277686.913341782
GHGJDh9s53GJsUc8,5231600.0186332315
LhqOomDycFe1V3sI,5336768.240892595
o0QCopyLRh4FxAj6,5357218.436723143
d6mbwkJvHq1ZEzTQ,5387365.008765818
SgmyPaUmBx8DmoEy,5181026.655421959
d1vf3Gr46HIYSsYf,5213518.901073208
eAbVTjZ3M9tkuKK6,5240761.214263163
Gmjcz2sOGUtz41pU,5246320.180013021
X2FAJxaXEEBHWEkh,5343673.587629932
nygHhxrzlL8eTB0i,5269951.266877387
jV2BWAkgM7XLdcdh,5345202.872902765
Dv0e9HtXEEDYBkWi,5310316.047821717
UUEjBJYW612BKV79,5213108.279915136
aby6R6IfNzHcbJX0,5353469.750283393
SL0TmU7RbWsCmgQ2,5269212.306220396
lROzLabsxB3QvznN,5362082.516544314
cese5cJtMrD8HYj5,5207900.374808566
mot1pwrYfwd21nqf,5219825.168240735
tD39Yv8wPiK3un4o,5239022.635308971
WsZElLEgwGP9YNuz,5204008.549874244
Je6ImO061AUiecKx,5229386.9526771
rL8VxDNg4P0ob3nR,5338364.080213854
M2qYMcTHrVjPehhB,5147055.879283813
dCLxknstH8TSEXm4,5204377.707156874
FbMgrO19eHYrj9L4,5148799.288628428
cX77rhk5zh9W6gZ2,5407590.50142535
yvXs6peO5aVFf5EP,5252900.762925396
oe4jb8rTN0fGvJey,5322547.410822558
xGJ1uV9spPlsBNDe,5399102.987530255
TwKq5KvkoSolF3PT,5267678.370330341
qTGydUqfyJcmfxcl,5207086.19639346
pkRFMkAZHytLOTuI,5328064.127503259
uk9GwV8X3WcCSxpE,5374407.337309289
NePsiyltLdy7DJY8,5228413.400861585
emq0GNpJekfBdyTF,5332458.625630232
A96yMeDLrNy5jUZ2,5388103.645137388
Pq6BHTPgCw1S56xv,5356856.715732683
EE02TnwvYl9yZLx3,5230268.149333505
AdtrxhdFypL2J5GO,5264733.917064743
egQIqs3X2f05ruGn,5244999.066073211
chzTyvtKmHSfOVZO,5243528.81488411
dneafa68ozJUWuJT,5156835.84181313
akQAVfjLt0O5NXWt,5386812.7902712915
jyzwSAkTNpG6Wc8Q,5328273.412178391
A8gDlbKUHR7f10v9,5230713.854499276
q1WfKLi5aeVU5qe6,5239008.727931451
ZDgRfYxqPzNbHCzl,5348481.80743145
oUKMz3dXkSqkG6n7,5357502.683674164
W3zRABi2TFcjMGWB,5258483.142164548
SrpxPaCmXIEts5GA,5174418.9738374725
NOuMLpvwaajNaI5R,5246204.201303703
inIhPxh0vQbq1SIG,5227598.584215366
zeJSBqYn3vgKQscZ,5387690.926406755
TgEQToOR9sZEkXfu,5291996.219045548
mHM0qy7xsYE986Yf,5387906.50136048
MLzQG4FClzpEDetb,5345336.7333920775
hYOwOUemKentjbjN,5203346.045986491
blzhw5tzgW4ukHZh,5223217.491687286
aLS23p6H5sCjCsM4,5330269.808634492
eFRllOra73CAMWve,5241856.584823715
RxpBTCqVd5WzT86I,5159226.677574062
Ns52S7L64h4zOSwq,5231040.085510372
N74ude7JwOnJ7BNQ,5206575.445538877
nD3q64TvHwy6rlYV,5149608.931493477
hEybAngGBw3QkeWN,5165788.199982269
HBSeO5tCCQgpHjDj,5212218.654133708
jCI11d7cDcDvYq89,5177223.848896211
R31eou41c6NkME88,5215346.275381604
jsEX7PFxFP6hst8g,5246579.302896323
xVV2UZWKMrNi5eZT,5214164.6012067
Sqt2UOFlVbDW5pqc,5266908.668455921
LkEKGml1Lg7BQj7Q,5188621.88279783
SV8ePye0PfnnxOuE,5258007.960992706
R4Qye8JRt70pzL9b,5203980.119434078
Co3MpLr0gXGN3VHJ,5257680.814474946
wZqbQq5fRTb9nKay,5343032.265072823
hjXeNrDUPYQGLzAu,5211334.409713641
SffuqNzqG7FRJpUJ,5288463.8994391905
l1xWplqX2wZY7VTY,5202556.201789618
mQNLGWsIHzf9WBeW,5296483.451944987
xJpAEcj6Xkt8OgiJ,5222293.325936664
D76A9hyQoy0ocuzC,5191088.476455483
letfpCFqIf95Y4VE,5177634.1963937925
LFsbbIJXcAyA74cF,5299420.858042215
EabVzMuAQ041RZQ9,5203491.444893123
OmP6KWgoW8HjOaNr,5289702.477955246
Z0EnxSm1ib96Mks8,5225853.261122062
oIeDPldVuZWAMWjm,5205271.753483465
atnEeqr5e967c1M4,5194604.726035999
kcFFhFnpHq7Z1pWv,5266802.414147264
y7wNywV6wipGGY9j,5217405.395498106
MiUXatPMgsvpr3YH,5217157.764356078
xIfcTvK4VQu6tQVH,5343130.188833888
b0FxNOTtoi3hXMdr,5141339.746973564
ZGdLuoiX2YTUD5dh,5234621.1260852255
IZBYhKqlrs1EigZA,5183229.3521445785
OncG6K8lrL03HkfY,5240307.102866104
Nba8qHDAeIUV7xgO,5385703.821957809
FS6WEA7yHocH16AM,5323460.166635652
H1fKOcrwpaPAYHvz,5161618.173626606
sBwIkoIDWyCV0Y9K,5277282.927039176
QaRxyILQiPAG1LTO,5261177.185026692
eMFOPl9ls5Fhuzct,5315252.837915636
hjRcZSym6ua5Ry54,5399899.864971812
cgKYsIMEIdDCqOQv,5183215.3989512455
ZUdMJ8R52dkXoRxY,5137493.468678553
XdHDfKcSuVMuYMun,5153057.0348920915
MyAc4MaiSUkQRFEK,5384484.718804887
AIPl0gvYkgChrGBy,5232558.382413409
fJWHSo5uSBqs1NNQ,5223495.570092427
EoyjxqqtkaNoQOr3,5231187.990201002
scp97PkdAPxFO0pL,5205455.506303838
Z8MnsKWqN0hzOttk,5210119.781512391
RgXtOKl43RLbf9Pj,5210693.823745761
F3TLXAfIFFPYCNk2,5206212.490752651
WoSR4mkw7bxj9Coc,5257166.294741749
ByX7aBDT9OSgJENe,5212101.35568689
C5FzhEzuW7xjl6p1,5150742.991814854
eeCXKfK5SYHHbC1h,5180282.292541822
k5qu30jyxDTQuIX1,5229389.175764877
CMqL1etycNnTyozq,5205960.504795163
cKBYKMdYjZxmP4VY,5188995.403145196
yuATSLsdJk95ylUn,5217953.0534176845
JVSor3GxwsgID30L,5257462.688116167
dTcSelDYcwuBxNz7,5317628.542482119
Pnh1Dr31LKvDlQvv,5252448.506321704
meDdUglCrhP7pqYf,5206616.53610031
QVNTbx0Wi5XJ6In5,5308934.125118337
gEKfnwyE01fXqZKl,5224142.8906423785
CMZLu0xGzOT4ApzO,5159685.591955403
gqTbldDAbbbgvW8t,5395140.660735539
AMIHolQvxLWSFbzS,5156524.776441164
vIc9jiUSYaxUXJr1,5287384.508823021
R106o8MaB5xCkFqD,5196184.633264518
lXeSpxAMz5FK3cJz,5165405.809850721
RgOuOTsByHbjVfFN,5197170.705191361
lUPUoC7ngFtjRIJC,5217407.246107911
G7Zx2qfIgYZulKxn,5188816.072045353
R3M8wI85WO4lsqbY,5248269.918999586
UmYm91dO9rxPLvWH,5328754.581447502
a9wgWfhobtS8DmRs,5153467.703301833
KtW0P2CfatYzylNV,5189828.32759609
r6DuD7BCMbMVCN8d,5172180.505418071
uY9UaaSw5o2oLHwm,5230574.646873049
AFpSg2c38i77fCh8,5306542.627821114
K9e8l4gpdZCcHLX3,5327559.972862993
kQdarjZZ3cATxpvn,5196946.211242051
lvUc5H43B2dUUYvA,5343256.5812109
reojHlS0o6VR5WiJ,5334377.768684215
KrrSXWtz0y1bncog,5202986.54572689
pnbeeoUyhMGJJXbx,5131440.031611639
ewER0bBEjYcQvt7m,5216652.596695268
c07qHxDUovY1XLDs,5354074.9302751925
WXxBzLbPj22oDnOo,5267070.016053272
onT4ElFoEZc5wdOi,5324859.390026987
MrGmszsBgpfQesc9,5234407.215401628
FHgj0KwlqJSmJU9d,5224939.788859126
iaHNvXIIXYiNzXLl,5280867.732543072
VUN1ZHtLsZiaImJR,5285668.894610583
LXgY8KNmYGNJw7rT,5340890.443501912
htfFnyPVD7rC1BTh,5218630.697318443
qoycjN10WU6gsr4X,5308930.255770351
zRh7qXKhN68NagIY,5133836.576227824
EoL4OHHzfcPF6J5U,5235080.488247798
NoBrItwOSq5LrTql,5397560.103290379
CCVeDKHaED81OXTT,5215323.6357267685
UyebxbaAle1CMfNQ,5293379.831694247
oKDzr7ynq9gVW8kM,5227509.764525163
VvhhBsRynNtL8Jsn,5323304.917459626
luPv68G3N0s7z5kJ,5205048.679661799
rxUX1sQJFeRsExFs,5330303.812206226
bvVp4RbWC9xOwdGN,5116070.519929215
p70vO1ITiQow7KHp,5354241.321758223
kREpahxYZXTRA502,5179918.641322772
sG5DwIk4wqW0aN60,5248931.704430521
EltGa0Ge6kMuDoZq,5208130.989909926
wEMkk1LDPGjQQCmw,5394320.191504565
yHHQ9e6EIjBebrTF,5312940.133082283
muILRNjzTOl326xD,5204874.0486159
UmmamXmzKpud9RDX,5202984.290840169
YlhvE2cpeXacssq5,5252250.443918858
rvduRxwY86zHI9ow,5272836.314760219
xVFwDfM7rPgWoQea,5279543.208123797
Dh9r8OgKGSFukUck,5286852.678607294
KKKMst7oR5akWgWp,5300354.051838286
W1lR5jRjqJINVpha,5217953.5860717045
uZqtf8oHlGZMfgY9,5343977.60512959
TYfB2VEyEtSNOUXn,5394174.694688611
pYfxLxJwYxsbjBLF,5264447.201208385
EkGQeQtRe8p7O7uR,5183616.727903843
NTUZVPWLqt9935BB,5180508.985907991
lJ8jLq0335aTodNz,5187833.161033931
Y8dnyTS37G4by8cS,5202049.765638257
APWeuFwJjHkLHPHD,5324222.430592249
KtbRPPYorySCoipK,5258241.545157223
tdj6FyujNzsgysGs,5185421.515305735
hkHeUuOyqtSnzkdT,5330824.846365165
lsMmp80HE17aADcw,5248615.528239143
l8GViCQFJ0uxiyXm,5190141.714009058
jiyusVu03uYFjTF4,5167454.757898687
keamy4LCGJ46Q9zY,5214009.969942579
LBA6vnUZcu02CSeT,5290633.401952114
dszX5REW05fpUAT7,5159354.6321944315
v2YBdIzOjeLjwOoL,5205794.3688259
aaMijEctbNcJlOK0,5155057.654041968
pXKTYn6pVlrWWST4,5179485.482190944
xd4sYRNLQqvlv7dY,5205279.474946071
JtFcswnEkzeCOv6d,5130516.952270778
mJ1nXEmebEUD3PJl,5214610.613052469
f4Wpm6dP0sJojIpa,5134309.875874988
DVsL1u99dicuTCPL,5340316.7064290615
