building_id,total_price
mYzRD0lqsWgFJyG3,26377342.0
DYd8N84VLaqG8E7w,17877926.0
fTF2nRP9SbDAKlXk,4994770.0
V3QkCPf0HvlehzAR,7048071.0
mpHaoetDfV00VrZ6,82027090.0
UTaeoTTAS2udR78q,5813607.0
HXN4XxdcF4LS3geT,750248.5
AVinOabew7VJEan9,11010666.0
HQjOzSqUdPXLJgho,5483167.0
ZAH2byWxQesqp4Xd,12109646.0
A8u7ELqeSS7LHnID,4994657.0
FnKzJmajB7SPl1LX,9784174.0
pUiL4UzTOSgriixK,2878159.0
c9SMuflzFapLXw1I,2049690.6
iZvdagYQTOPnDxPx,20648940.0
lPvIp8TB1DDPbc7U,2023820.5
T3GojotPHurYpjzY,17509756.0
f6J8X2PNA3hbfkkx,417988.1
SW6GEjlPImhENUlY,2415063.8
kpMCQF8igYJEMsZF,2732615.0
xwfPTrh2SgD4n7Wm,30290300.0
ac7lDQaBuFS4e9ot,5973253.0
cG2RRnQmTisfT4PW,1953625.8
bNDEW5BGfrV7iHta,861204.3
k7ILOtRUrAQZeLdJ,17673414.0
SLyTBu7IL6dzV9da,2118908.8
wnjDCarc4tgk4wQk,1378156.2
FlUrelYkRQgVmbpB,5173721.5
orpr5nWXp7uAPnP0,5882831.5
S0VaqRKnGBBifpzC,9861360.0
OmIvnVnXlaGOd4pR,25649290.0
t6ft585iYGesQkOp,6633677.0
jevDHir1p8AVIztI,9644560.0
ToL5fLCrXwLbNjSN,2923301.2
F4nltIm5rhAFVzoL,5570330.5
IE3YkzsdiyXCahW7,15232910.0
NUdeL15ZQlN6edYN,12006514.0
T4Kv3zkrUJMwpeyP,28206896.0
z61QhgWBE1TNpnA2,31779556.0
GMCUQ14g0D4zrVsT,1510769.5
qdXhOxQXWlTmNFsQ,34123656.0
YeVgJOAUKSLFMbIK,10983356.0
HaPO9XsBEgOtSc4I,2459893.8
tqW25YV4VoILTOnE,253127860.0
ayhfmP0vr8ckqVH7,3012018.2
eoqkHwhE2JbTwnsL,2714618.0
qADITYlrK9mBvPcN,27005162.0
iPAtBqmLw7bmHY5g,5994792.0
vJYgiBtFDCUYPrlN,7681094.0
ldEtp4kEcgg9aQbo,56169840.0
ZKkBOd7sVzvzh5AE,2915806.0
mmSkYgcwooToBkga,1073912.8
ONr7S0SOZ09RftX3,268569380.0
BGa12GEy3XNVhtHM,701744.8
wpU1s9qmSVeG0q2i,24542788.0
GF02fXJsCcujHRJP,1490303.0
GG99i2ukiyQrJQdn,2674685.5
xyACYoJYBP1Ae7GH,6107627.5
lcG8lPI5Mee6LDm1,9169838.0
MUNizsaHCjUbnjOX,65251104.0
Opmh9601XSStCMga,18693580.0
oU5xyeppoMMjWj3Q,7205167.5
ehAkreHavpGRBZqx,6473763.0
KvtJpIouoxPaLXko,9651682.0
oktx37eMXU1IfHIR,4888302.0
NKP3GYnsfUzdBmJm,45970120.0
cky2YWuEzBYrHQvl,8983400.0
znypgzf5Y2PPPs8K,31676402.0
KKTEEY23u5R2SkVp,30940450.0
bKrwJDhuTLD3RUap,6845302.5
tTm4XZJOdUwkYWzF,3021709.2
Y6EumsmaIKuZ0Pll,1368190.8
NrHR2HlLOH8DSmDH,19585352.0
JQJDOJHAajNE6HZ0,2261329.5
hfdiQ82ssPBYh5f7,9282528.0
rwdTiNBzCJHxq42E,6328435.5
XvxxBFrrBSVd0Bt9,52310850.0
nYfrkM5k3DPemBU8,67779100.0
OjN7iN7zuOFwBEpA,18005530.0
EhIO8f4LvxHTRocd,14414296.0
slgKsDhx3mqZIgjP,2047066.6
v9eYSG0vfwzAtrV4,821302.0
mFoviOpbbNMpfEl3,9128732.0
CvlAcD26htuslRtS,12155568.0
qR1VRXQxAJVznZ6F,5122966.0
wfJ0PxUVKdR4NbqJ,13032990.0
YbGX9wJ3JzI1wTLB,6688034.0
K6PKigOinOPrWYvQ,1857976.4
FXliIdAmnJlLoCWl,5839058.5
AYk8Z7O9FsyivirA,26561968.0
I7Ib6WeIayA98llh,8849100.0
hWQfMphPQppfLoWw,5648001.5
i07pgLqKrACuGemY,3255007.0
wuwugQLTXr2d3oNt,25408890.0
FtXbrGIkd6W9eGLm,4314377.5
hLMiv8YCBvxHJzcK,8761484.0
jVhGcRdZif41SAsE,2119436.2
dnwyw6Kf9nXXe03y,23480210.0
eZvVl0rkC8kqgzO3,1924430.8
NS5hKQZFXo31kXZy,21909622.0
UFU4wZdxm4316hgK,23962020.0
ipxNtwIEm5qYSGsV,6714763.0
u3u6BymcHixWzBWw,1484336.4
nsniK46tls70Bsp3,3873488.2
AsBblQA8ef0PbWA0,1407350.5
hsMwfire3s4eLH0L,6071227.5
BQEdCPrnKCOezv2Z,6890271.5
RwS5JKSZBZ99EqEJ,49109516.0
h0rsJzvHpFn0ZGSm,32127792.0
DwYyd1qetTsK38HB,5355957.5
h3LC1vkvJpRG72F6,6499857.0
YfgdPBwEkGKQOeKs,2199844.5
RneHDcsP6tT5y0Oi,2325726.5
d8diJtKQlYaJHCXp,5314374.5
u1XNNoOV9UtPEFzT,4343845.0
TDtGqB2p8gOyEoad,7704092.5
iSgcsjZVxBKWO7oj,1694060.2
pcnrujQgM4euW5Cp,31763186.0
OhwGxCy3n5z7bofi,1339685.0
K4C3AoTNPAV3XiLu,11948546.0
MRH0syAXBIrQCEPh,2381516.8
GBCrFoOahaRVJrnT,35409212.0
GlSa2YCE6YFIorCh,7458606.0
vKwcKjFO67Pt0mMu,14371818.0
g4OxwNB3VINw5wAe,4166914.2
cEyPesnxNvxq4OSq,4462783.5
xE9uPSXxgsPaSV67,13902510.0
gJTdjtVUDQTADMKg,305453.3
qihGj4Q5MJtq87qq,1015994.7
lyavmjtYvdD5MiC8,12291730.0
tkIYqCg3bobLeaWu,899130.0
HSrdktb3ltqXnDRv,18902940.0
NRFjcMHWiNmZzbgj,13014524.0
METHgAuUkxver39s,4933661.0
ZVYR5EEpDpMlY4ac,1954243.5
ZSWQ8YVNRQoPf2iP,5470807.5
rfJNQgmWsmKadryK,990701.94
O4aiZBiIAZeHIpo0,1229129.0
BnVVHruJdQR5SU5z,2651059.0
vuCn9lWo7bHI9ZJI,8538836.0
nWmGQ8ZbEL3jnH37,1530519.2
N6lgZIKTbl2EsyTG,2445666.5
HOlx0ikbh08Mm6iR,2606570.5
LVPRWu781ksqekQI,3310436.2
hNBhG2ciz7NtvB9D,918282.75
RvNfHw2fwuqXx5dj,5228379.5
Ay3TEbzTKbSnVLg0,457099.47
fvoiaVUkwRiHVOcg,3660829.0
GKB2Zixb78Vvxg3I,194208740.0
nknVGnFVenRGrCrM,700431.8
wNXw84kEkSoD0uhB,1247408.2
WT5Cew3dpQZr39kf,434877.4
rTc9KElsqKuTDM8f,9520934.0
edvScg49KhfNpHAD,1290240.9
edJrsw2WxDUyeiIM,644731.3
yax26VwxtvrsRJ6g,3064131.5
XqonajCTGRaqr8m5,804468.2
FYR8x7reuXkNZ04S,2906841.8
h9K4Vxq0Eu6oYfbv,2370119.5
mDUK0RrPSotSGXDP,4262828.5
YcaaDn66F4RietT4,9686196.0
c5PANgWrvwzsB7nT,1094041.5
cS87fLKcYtYS2bRR,21124234.0
qd9pHdIrajnAPnhk,4364350.5
GEbJLgkiQvCYRgmo,4711644.0
Q5R6c65ajklF5F42,27689840.0
edIv6vwob5U2L0Tg,20634692.0
gfL4So6KY7ldk78z,3079728.5
l52L1ykwyqRfZLvt,4943296.5
B3XnFL6lNRn6V9Hp,4998566.0
FXKXztFfuW3u6F2z,7128523.0
a6OTI7OMo2jxa7VT,3208938.2
N1LQDlX9YuVX1Wzz,1512011.1
LWcHKWrcyStLwHi4,2660148.0
DnAbgBIR1IEQfV40,828791.25
yIMi1rDc3a5Nwg1P,4904538.0
F45qB6VKhWLE6RRN,8971474.0
M3IV6mWKbYXnDr8R,1799044.6
ctVpY3lLCxjxiOq1,3781470.2
K2D4z6GsJ0K9O9jl,23977454.0
zExK3x4TOuumviFZ,7223896.0
Wr3ydDGZ5aNAAYTs,11310634.0
YR7t93MEer16P422,1137876.6
CygTZbBGRcf5msQ7,3188937.5
HmdQhIn4AnfZ5uZO,8506640.0
HtiGlcY0InLwFByh,2554933.0
krheKid6SKLScoGC,760173.8
Gp9bi5gY5Q3FHUJI,12016990.0
Vq9Nne5cHH5vzb6o,1595241.0
lMLr8uxTd1tfWXjI,21437858.0
q11I111xv29C3jKf,2447626.0
im3HnSReG7vz4tc7,6173968.0
r3Iy6ZokHzsRucDd,9402498.0
yH5WEevOhycgYpoi,10334142.0
MweznWFO1x34Yv9n,10789398.0
Gujsk9c56MVm8DR8,1678779.4
IDC0RxFcW46ZojvO,2035166.5
Xuop3pTXcQjLCccl,6623391.5
hKJHaQ68A3w11dHf,1140388.9
HigwCeK8iCmHCXtJ,12907304.0
uKBNalNiUsLzm9VJ,5452944.5
B0W5aLyMIn48EAjK,2276647.5
NQBYjda3vLu49Ore,3270889.0
zf0cYM2w4elhJt4h,9102406.0
XNMf3uryDilkyYvj,6652874.0
BRG6MItjbo50r4KB,5101463.0
BWGjUuotv5xrEuNz,2998834.2
H2DkZL48Y0rwBW4f,15216186.0
NFveXTik5RO0c3Dg,36866796.0
HxMTxuY2TOjedD79,-1334689.9
l8xAsVYy41sywFEV,4195854.5
AzujMsxpnsd39MQJ,1136719.0
KSh5Je2KBoTSQQNO,2466186.8
D9vucCkHXdt7ZkwP,12280460.0
jjrSxv1WGWETzqyr,5072512.5
jt9Xf83Fd6HdmSLj,4007909.0
zefHv9sNy3jl3HeX,8393558.0
Pr5LjmLtcFfoPXRx,6211735.0
tKvh4Jz5f8owQklB,2139667.2
cgH2IbuJUa97kEwj,2661864.8
s5iFA2I32YNFEGPD,12045694.0
PC2gqyWo4Lb2sg5o,5382540.5
aE1Mfxtk8hKDek8j,9155762.0
TQvtsxUznMnLq1XJ,502950.28
HhG5kBLh4W8KxyDE,1502036.5
EdThtZI4njvAdDOP,5576910.0
JECmWbBX9XIZzOb3,3625152.2
YRw8sbKPvGGu4nZ1,5489985.5
zN4dmHu6CnsjtWHJ,31747214.0
nmt0r0rNtYHBiN6O,3107130.8
WZl4uME7nRBsVtP8,1008200.1
yWZm08RqOqffZq7f,2443440.5
UtuXuOqZfmacippJ,2146041.2
xIZTGc1esPutF4Bn,4819607.0
n4WHv6vhgBtgvEMU,5511967.5
JEh9wXeCmgfCPAe1,350536.12
yBVr0FQWpdN0rCec,5092520.0
TswUbtsMcbO2sZVD,8509108.0
LdXbiwwQWJFZTbIH,8380657.5
OPYTQFhaaMY3ZFNW,1575853.4
cyIFZmvwltf8bYQq,3480756.5
OIZRMbbjyBGcBLXA,10819856.0
ks4qbXkXmU7yW6d2,3844287.2
cLIHN28bLGIayKA5,46290920.0
NvaFt619F6LzymQA,25864532.0
HVQvCBhgILxsmGbz,459982.28
HjEa1SHt1hvYNqR2,1530247.1
kJ9jV6GfcyvignU7,1212473.4
jMzYJNIDu5dqhUkE,15095772.0
XE8qqfx4z6vid1t9,1314523.4
kHu7kN5ODVD5Xojz,1586795.2
keix6Focs2tFCFzL,36059350.0
fm8YzQAJRCY8Co0D,5709327.0
PuhODxnnhkR5U19p,5320824.5
YUv7NfvpbTaHTPIS,3229034.8
AAov8iijQHaGCFxh,12293254.0
PmfXfXV7eXFZgjzv,11384426.0
ZBD93XTP6gJ9ixCF,99641750.0
s2Tfz7Tyr4M8aKFq,12981512.0
VnENEcV0TI4RivGt,10213674.0
MYVhLj8MmuzicjmC,2886979.5
wWezA458qJEWIj8e,7244923.0
kc0II0z1d7TUi4jr,7445044.0
Vkk3lSfBKgJIiIDX,4277517.0
TRM9wqEQyTT4AVHF,9394002.0
i3jj7p3Q7tKyaLCG,6646524.5
jPTUmGJmDBzqLCSN,1470309.6
SwSfbyKkRRCKQvTn,648054.4
KqZKwp6u5cHVi2bV,5523192.5
y5N40Xe29Z6hH7A5,7833385.0
d1uyecF1OwLATgea,1739305.8
bi97ZdALMSjnJJ0Z,7786128.0
P4r24kJn4uB8ZLkB,6529636.5
lCcbdtn7ZKz7rVlq,6218333.5
NPRgfdyW0iqcAq45,6571834.5
a5mPEBNRK8K8jYlW,4221394.0
tUt479yC4z0Ly2tY,23870532.0
ISebrgR4YMZqNAjK,1586356.4
Zk8qgd0qodZi1JAJ,3834011.5
yVlk1rYodzxLx5Tz,34221410.0
IsX0qen0Q4ZKyygv,15941028.0
bfg87VGDSjfdd4u1,28531788.0
A7oq9W0lTvD6eCj5,1847783.6
Ro6NwsDkGTrSU7k3,988400.75
c0JqGwoqeqdJTEBK,19193614.0
VBgIklBJHnfXa2yC,10952760.0
GOZSUDTE2SPfM8N2,5461941.5
LbXFEUgYUaG0VPSt,12373156.0
r80EaFhG10MFpCx1,7080955.0
yFy8OYx2CphjROSw,10484112.0
gEiEXZ1mKRvM2QLA,11684268.0
DWczYpg0H8ggI8kG,6188955.0
cwe97dQbDyAtDYDF,860468.6
QxIBszpVQvgawO99,8894158.0
faRf3e1j2KcmfXB6,5323544.5
FnhrDUNn0TajSF79,3715515.0
ZbOkVAUStVsiE9IF,197313.6
GmCnNU7gHoJVyhA0,13407766.0
T3svivdpYAiRwAe3,1660963.2
B0lCuGNQx7XN9aSm,4323640.5
jhE3G0Af4fVUGtBM,13662424.0
R2QOg9S3blaiCTn0,5403880.0
TQumaa60WguZfCjU,4263451.5
LYLc8aNXhsZbW7xL,3857609.2
CCFHW7JVULId45Ky,12804438.0
FxoRo7thOnJzjxP5,1751599.0
xxr827V9eOxW4iC6,16721284.0
zxMZyurLqHCppgnm,8021046.5
teH2Fc2CDYVMYtCy,25584470.0
WwWdUpf31qVaFARk,3372446.5
jlXQFfMj0immv8gD,8995312.0
xPYG1fWUAM8D7QFf,1599709.5
dbCm9vLrsOWyFOlx,1615727.8
VGorD9W1qJX0ld6t,84987590.0
PbnFCgjiOoBAjchN,301798.03
mNFHP9WjEfhf9eFZ,12036566.0
nelRGwFwQA97pC7k,104996230.0
PQzJSuXNwfkKmFyd,-2656776.2
JWNyOVjSC59kHhzk,146938.53
jo1Ssja5PD5Irnp8,29350906.0
XjCmk05IORzEOfIU,6200266.0
mzLQ0OevatwO5TzN,14827620.0
u5KON1C8D9gbaELI,933579.75
w4SK9pEb37xdFjt4,3229967.8
jDzmGVVgGmWGGbuj,1142787.8
t8j7JwBiAPYDDoRx,-911590.56
PFVI79ELttE0LjsI,4624092.0
dajMWSsLz7bkY4Vn,2617872.0
vY4ZnyO3mouKo9jM,19007556.0
bC5Kh5PPLpUlkyKQ,22546302.0
fRrFXuIMp8WLYN2A,3864038.0
gOJjQm4MbM05Lbpf,3307650.2
jFIFaskkg4gZuZqn,3297939.8
Hsp5sXAcZS4MlhVd,4062200.0
hvQ3vXlg127C8zaP,3569092.5
Vgeksm8faiLWueZZ,1526533.9
E8mzDaIsFg7Ttlod,5074090.0
lVgtThjbkMF7CGlT,5145027.0
EFKdOX4gNgjqVoZ7,5138224.5
MnkOLDWr6I5kHsRM,2989711.2
GAxxtIp3XMpdCrKF,381112.72
vMg9rdxbVh6MJ49k,4360882.5
OlVRe2mBde2nJlWZ,40546716.0
KYbzfJtUVJdu0KpU,55996280.0
fwfihGnZqdrWl5T2,4800940.0
Xk5HsNFbbIGcnlSD,365105.62
AazwFXLNEYQlCxqR,1359072.4
T7lfhFT3P9cmAHX5,42165948.0
SrjbUyy7i3jpn5ec,6316763.0
ytsEEnZvkdrvZ946,807072.06
nqr2FS2TXWT3vXMW,27094722.0
YQid6eeMmPzTopna,1558394.4
zhkm2VR3lk13AXS6,28269920.0
m8qQ2C3rqzci1hon,7981465.0
abJbVigomhLcfLP0,7794173.0
RexzYrri3U3afAdB,13992522.0
XopbP5CA7dwHAoXR,34137870.0
jxjJNKpB9hn1pqBD,4938013.0
ZaPYhyuJUgJo1wL3,4671796.0
TwlrZzpn6BH8GkVc,1389576.6
D8v1m2nNb9CQJg9v,3806072.5
lnsAYTmrWZcNiaoj,8144365.5
rnXtrDAFgz7CZwSe,6725542.5
uiy1BYMNEGS3xkZB,56033892.0
dWUDyYFPcdsDIRfr,853821.4
dbf31qgLZoxFE0rb,15312090.0
vBNOtNnCOQuBn0Ti,18281432.0
mw5nVbUYMRf7TXt0,3861359.0
Y3la4Kn255lcgXZI,4208551.5
UOFjZXop7xsO5Qqy,991546.44
eV3QUqPxublCEbG7,6733247.5
PqNIHE3CmTKBkgru,10770652.0
XKr6LPzKOpqrRl7H,6172552.0
m8gB1mkhSMQRfvAY,1852367.2
UtYU4htOup1y46Wk,13387558.0
rVbTpEYTq8OCsJ08,6058179.5
usQ1YOsqKWqosz9x,1398472.2
RrTV39PHMTbSFVbK,18167954.0
Go97zYWylxLPEmEe,35951660.0
cuEyAW1y8rf2qMOy,15823720.0
cV0vrnZuzN63uE04,6124446.5
SoKpZqal0ou7OIOM,6815440.5
vwKoKPaFrhXknP7N,51143304.0
G7eq4EcW2YXCSDyf,-1089532.9
sXnZfxwNVMENXxYV,17440574.0
rYPGsNq0cAhIcKbT,5254707.5
UZ91fzFNg045UGKJ,3970235.0
b543NyKWXKhi09nX,732628.7
XgsWrqWnzDJJQGdq,586898.56
S3gLckjq47oUPGpi,4843680.5
d0YPZNUSfFO23Hfv,8024825.5
KPg0z9GQ4ZzPomK4,7537964.5
ghw3WuVrwFBso7qM,5516920.0
Nxm9pX63qdq456sO,1457350.4
EJAyHGkGOxl41KYD,968969.5
g6Y1lAFSWQOPbGYZ,1776409.9
b2ENvty1BF3nraiZ,5573111.5
IdQD2b0Zfk6o0vf3,4938204.0
YGcemiPBAOPjPP1c,19390948.0
mQSOV44D87TdQN7x,552544.44
PnSciArcezRmoexF,81997030.0
Y9LtoclWJUoAzvAV,5716758.5
Q7XAX0J88k9l2Shl,27146304.0
cRjmapKABjJp1DdZ,6060790.5
S6VuUQQZYOWIqspv,2451849.8
lRvMwvxOhA2pVDOK,2034450.1
BAygI82mSF3STHIS,4389276.5
coQoy3SsgvKWaEbN,35619468.0
Ss09n1P8nKef6PKf,5460310.5
IOdNZETAAWNSC3JT,46875536.0
Z9anJDORngKhP49c,1005776.1
a0ckiaHC9m6qklLU,2722271.2
uTVBS87UL5124qqA,1201115.2
pMpG9fwxqufI7JNI,2206614.5
cmgpSj55ruMlLyl7,10936620.0
W3P5tLNxEzWZVdXl,1878619.2
okmoKt53KJThpz6s,19714278.0
Sh6W0eQoP3dvmKUv,4470145.5
gSyHVo7eUI5oN7R7,6617600.0
p1vAq5BN7vvrHjc3,4115805.5
nXiLkXwpARKdC4d0,6034021.5
p0DosWWb8ttQ0D4X,2761007.0
X7RE8ypcH6nG7ggH,4972814.0
phoq28dTpVVsdeFm,4300139.0
KzL01rDCSqPSmzXO,6042960.0
nW8xNpR4k3BWSVf7,1696354.0
sNTHGbs74KDfScM7,44868476.0
LFea4xaIYIX5Qaoh,10328356.0
LaswTbpXlls8Kvyl,5115025.0
y8C5kMvABUX6FcXU,6404094.5
zpPoKu8cKAGaqQiK,998920.25
QiwkIKtmLFO9STha,5452375.5
Cqx66iYnSzQ50u7Y,50730170.0
fu8zy6hmN7dEQbgp,5363688.5
jarPLiza2yE0bATW,8024707.0
Ng8HdLZEbsJYruCX,1370588.9
NDbZ0XzBieAfI2E6,2037777.6
VjMZ4BJk1L9gkzBH,1561749.1
afYC7IVAxJ0dkvr7,22238280.0
ASs6J8F7F5cckGYo,5589445.0
iIo7gc2qGf8vK1AF,15149266.0
emCfceex7bPPCbhi,71970630.0
gKdt15exTnUJrcW9,4220472.5
rDl4otuerynSTMVd,7194146.5
cZmMMgBAo6QZ9Vob,34764964.0
MhaHfzLqbVcIaovb,6048211.5
ifb96v8KQretgo4o,13906404.0
xlVXgcg9ugTC6Z27,186380200.0
GHGJDh9s53GJsUc8,1356280.4
LhqOomDycFe1V3sI,190760480.0
o0QCopyLRh4FxAj6,12433318.0
d6mbwkJvHq1ZEzTQ,56602024.0
SgmyPaUmBx8DmoEy,1139371.1
d1vf3Gr46HIYSsYf,814713.25
eAbVTjZ3M9tkuKK6,9249758.0
Gmjcz2sOGUtz41pU,3259460.0
X2FAJxaXEEBHWEkh,20212416.0
nygHhxrzlL8eTB0i,18577164.0
jV2BWAkgM7XLdcdh,271765540.0
Dv0e9HtXEEDYBkWi,8107556.0
UUEjBJYW612BKV79,4060005.5
aby6R6IfNzHcbJX0,11789802.0
SL0TmU7RbWsCmgQ2,7133503.0
lROzLabsxB3QvznN,21851378.0
cese5cJtMrD8HYj5,8521946.0
mot1pwrYfwd21nqf,1228948.0
tD39Yv8wPiK3un4o,428103.94
WsZElLEgwGP9YNuz,1054170.6
Je6ImO061AUiecKx,6760503.5
rL8VxDNg4P0ob3nR,15249716.0
M2qYMcTHrVjPehhB,1040235.44
dCLxknstH8TSEXm4,20718638.0
FbMgrO19eHYrj9L4,2525355.2
cX77rhk5zh9W6gZ2,13836368.0
yvXs6peO5aVFf5EP,3140795.8
oe4jb8rTN0fGvJey,31872426.0
xGJ1uV9spPlsBNDe,2365197.5
TwKq5KvkoSolF3PT,2489716.0
qTGydUqfyJcmfxcl,8013489.0
pkRFMkAZHytLOTuI,3539735.2
uk9GwV8X3WcCSxpE,7709343.5
NePsiyltLdy7DJY8,147395.95
emq0GNpJekfBdyTF,8982860.0
A96yMeDLrNy5jUZ2,18563702.0
Pq6BHTPgCw1S56xv,8783102.0
EE02TnwvYl9yZLx3,71125390.0
AdtrxhdFypL2J5GO,2779535.0
egQIqs3X2f05ruGn,48149750.0
chzTyvtKmHSfOVZO,4000913.2
dneafa68ozJUWuJT,4653056.5
akQAVfjLt0O5NXWt,9036602.0
jyzwSAkTNpG6Wc8Q,14970894.0
A8gDlbKUHR7f10v9,5240336.5
q1WfKLi5aeVU5qe6,19837206.0
ZDgRfYxqPzNbHCzl,114418800.0
oUKMz3dXkSqkG6n7,7601877.0
W3zRABi2TFcjMGWB,57044936.0
SrpxPaCmXIEts5GA,2067185.4
NOuMLpvwaajNaI5R,2606082.0
inIhPxh0vQbq1SIG,6327209.5
zeJSBqYn3vgKQscZ,18620726.0
TgEQToOR9sZEkXfu,13950330.0
mHM0qy7xsYE986Yf,143018400.0
MLzQG4FClzpEDetb,26353040.0
hYOwOUemKentjbjN,2551370.2
blzhw5tzgW4ukHZh,907558.6
aLS23p6H5sCjCsM4,16282560.0
eFRllOra73CAMWve,2697062.0
RxpBTCqVd5WzT86I,5224987.5
Ns52S7L64h4zOSwq,6471619.0
N74ude7JwOnJ7BNQ,3468404.2
nD3q64TvHwy6rlYV,517742.9
hEybAngGBw3QkeWN,2668920.2
HBSeO5tCCQgpHjDj,7573018.0
jCI11d7cDcDvYq89,1592205.1
R31eou41c6NkME88,17498244.0
jsEX7PFxFP6hst8g,6468760.0
xVV2UZWKMrNi5eZT,3941412.5
Sqt2UOFlVbDW5pqc,22192574.0
LkEKGml1Lg7BQj7Q,1510347.2
SV8ePye0PfnnxOuE,15613016.0
R4Qye8JRt70pzL9b,8682434.0
Co3MpLr0gXGN3VHJ,5818384.5
wZqbQq5fRTb9nKay,12659996.0
hjXeNrDUPYQGLzAu,4773683.0
SffuqNzqG7FRJpUJ,7001191.5
l1xWplqX2wZY7VTY,8245191.5
mQNLGWsIHzf9WBeW,8129797.5
xJpAEcj6Xkt8OgiJ,3554490.8
D76A9hyQoy0ocuzC,21961034.0
letfpCFqIf95Y4VE,2634894.5
LFsbbIJXcAyA74cF,7420037.0
EabVzMuAQ041RZQ9,6688325.0
OmP6KWgoW8HjOaNr,7810925.5
Z0EnxSm1ib96Mks8,1586453.8
oIeDPldVuZWAMWjm,2324621.5
atnEeqr5e967c1M4,479887.38
kcFFhFnpHq7Z1pWv,4090609.0
y7wNywV6wipGGY9j,2005360.8
MiUXatPMgsvpr3YH,3527029.8
xIfcTvK4VQu6tQVH,11864600.0
b0FxNOTtoi3hXMdr,1461826.8
ZGdLuoiX2YTUD5dh,921973.44
IZBYhKqlrs1EigZA,4223644.0
OncG6K8lrL03HkfY,4654642.5
Nba8qHDAeIUV7xgO,11119022.0
FS6WEA7yHocH16AM,4228222.5
H1fKOcrwpaPAYHvz,583642.3
sBwIkoIDWyCV0Y9K,708901440.0
QaRxyILQiPAG1LTO,8431928.0
eMFOPl9ls5Fhuzct,4617765.0
hjRcZSym6ua5Ry54,-1698.592
cgKYsIMEIdDCqOQv,1807359.6
ZUdMJ8R52dkXoRxY,9348976.0
XdHDfKcSuVMuYMun,977241.3
MyAc4MaiSUkQRFEK,12153516.0
AIPl0gvYkgChrGBy,2907180.5
fJWHSo5uSBqs1NNQ,2816180.8
EoyjxqqtkaNoQOr3,2648691.0
scp97PkdAPxFO0pL,10939612.0
Z8MnsKWqN0hzOttk,22907322.0
RgXtOKl43RLbf9Pj,3915454.8
F3TLXAfIFFPYCNk2,4818346.0
WoSR4mkw7bxj9Coc,2203698.0
ByX7aBDT9OSgJENe,1000572.3
C5FzhEzuW7xjl6p1,-32086192.0
eeCXKfK5SYHHbC1h,16068272.0
k5qu30jyxDTQuIX1,3772070.0
CMqL1etycNnTyozq,340464.94
cKBYKMdYjZxmP4VY,17842814.0
yuATSLsdJk95ylUn,4349876.5
JVSor3GxwsgID30L,3307656.0
dTcSelDYcwuBxNz7,5718555.5
Pnh1Dr31LKvDlQvv,49165810.0
meDdUglCrhP7pqYf,3194619.5
QVNTbx0Wi5XJ6In5,5146089.0
gEKfnwyE01fXqZKl,77638936.0
CMZLu0xGzOT4ApzO,4891314.0
gqTbldDAbbbgvW8t,223062600.0
AMIHolQvxLWSFbzS,2487522.8
vIc9jiUSYaxUXJr1,5650862.0
R106o8MaB5xCkFqD,236249.62
lXeSpxAMz5FK3cJz,1353631.1
RgOuOTsByHbjVfFN,6389589.5
lUPUoC7ngFtjRIJC,947503.0
G7Zx2qfIgYZulKxn,17244418.0
R3M8wI85WO4lsqbY,3065448.8
UmYm91dO9rxPLvWH,5299597.5
a9wgWfhobtS8DmRs,3747089.5
KtW0P2CfatYzylNV,6544617.5
r6DuD7BCMbMVCN8d,17149090.0
uY9UaaSw5o2oLHwm,1387145.9
AFpSg2c38i77fCh8,4450838.0
K9e8l4gpdZCcHLX3,4062729.5
kQdarjZZ3cATxpvn,5466543.5
lvUc5H43B2dUUYvA,4702560.0
reojHlS0o6VR5WiJ,5042659.0
KrrSXWtz0y1bncog,3530266.8
pnbeeoUyhMGJJXbx,1037071.7
ewER0bBEjYcQvt7m,1444386.4
c07qHxDUovY1XLDs,3873933.2
WXxBzLbPj22oDnOo,35704670.0
onT4ElFoEZc5wdOi,14491556.0
MrGmszsBgpfQesc9,6122445.0
FHgj0KwlqJSmJU9d,4695289.5
iaHNvXIIXYiNzXLl,5722568.0
VUN1ZHtLsZiaImJR,6347251.0
LXgY8KNmYGNJw7rT,27121852.0
htfFnyPVD7rC1BTh,1791267.9
qoycjN10WU6gsr4X,6900751.0
zRh7qXKhN68NagIY,571688.7
EoL4OHHzfcPF6J5U,2824410.0
NoBrItwOSq5LrTql,8194201.0
CCVeDKHaED81OXTT,1249232.9
UyebxbaAle1CMfNQ,5449647.5
oKDzr7ynq9gVW8kM,5938968.0
VvhhBsRynNtL8Jsn,6239565.0
luPv68G3N0s7z5kJ,3474344.8
rxUX1sQJFeRsExFs,7239873.5
bvVp4RbWC9xOwdGN,877777.2
p70vO1ITiQow7KHp,5460009.0
kREpahxYZXTRA502,4579853.5
sG5DwIk4wqW0aN60,2477089.2
EltGa0Ge6kMuDoZq,4276033.5
wEMkk1LDPGjQQCmw,71896320.0
yHHQ9e6EIjBebrTF,10664002.0
muILRNjzTOl326xD,775202.4
UmmamXmzKpud9RDX,4366178.5
YlhvE2cpeXacssq5,2680623.0
rvduRxwY86zHI9ow,7842088.0
xVFwDfM7rPgWoQea,8700214.0
