building_id,total_price
MBDDLirHeMuMsyPQ,-144726140.0
bzg34WMHtiWMo752,50897460.0
sigEx67os1MGLyTh,-65946690.0
XL9ZYBwVMMXDVSvO,1384988.1
udXRfDA95FH38WDa,67012164.0
u6dHgYQtetBhyheC,-90816760.0
SeRPyA2VQhyfkntG,19861032.0
SqhvHAXmNoaBck1C,-58866890.0
pvpXV3wAHeRkzqo4,39248400.0
IDNXaBkYX1oRVLMe,-28344972.0
Ac4Oq9zBJjLo3mU5,36243416.0
YNE5nkIqLqnVmEIq,-14737764.0
je3A8e6UpPhNC49G,35843296.0
JSNneLGlKMLS1m7U,-90455416.0
t00rFT3hu0GyF2PV,117455190.0
HQHeTyP9Pelf0xz2,6270835.5
rWOmuCJ2rmLozK8u,-27159236.0
Fg02ujJrQO0ww0fV,-124328504.0
gMkLw3Aa3x8oquU2,259890850.0
izg0pAIpSsrrTmeQ,51698920.0
fdhrcnO7bpHDpk31,20269664.0
xru7Z6dQezE8KxQ8,49238612.0
KbVQfIzbY0aVFq7B,7393878.5
ncHmEnCtmy6oXl55,6333394.5
MygQ3nukSFDk3sWk,26584300.0
u6in9Ykw4L4Zc8N6,-29782422.0
rK7Y6hvm5qFZh2ij,-32633894.0
SsuUMYo0oGefc2O7,37561024.0
dUEiSsN8GM4JgySf,-109975700.0
lUtiDKuVeIpEgVRg,116494320.0
ymPaSLJ4OlXe00Bi,68514580.0
NVFck1MwW1KvObFl,-30100838.0
pA1LiULgr5vNcdHq,-29804370.0
I6Uka97Q6h7uqWIO,47829290.0
gStAAs2P66oPSUJs,-18281720.0
dzMJtfdNzh1nmLAk,143400740.0
YdmMsfxdjjcqlmXI,-34529796.0
XCnMZhzRxMB7eJ80,-93539816.0
FUr1oGQ1GtIRBl7F,183796930.0
b9l6MOgUq3F7dZeR,64273036.0
DEn8txpOGkvkfxam,-12594619.0
HdGBIH0N3w8s9lRN,59802280.0
NmGgAFWL5E3L9GjP,179893620.0
BZAvtPYQMSiyXb9H,-2346465.5
K8CcQNzEdLOOsi7u,-54820012.0
qksQetYSEEhtyh8q,-13429753.0
mO3MiJxs7aEpZN5p,-87071610.0
LyFPLeEoHKwldOqe,57021756.0
VaEiiMfjB19MMjJa,38512236.0
poLZMKSiM2WuLDr1,-53137730.0
ShQtWNSKPCjoZJVb,77091900.0
o20nGTOmNzMrzNWl,-195746900.0
qslg8HLNySP3yEJ8,80459170.0
msnApbNqAWJZ5Muk,34863176.0
rwtV17kEZLo7Iopk,25570888.0
iTJrDZKE0elkrFpt,9236746.0
gGd49FeZYl0CqZc8,-39426684.0
y6b6sU1Mx5lAMqpj,-121516640.0
R0eiyROVCCxX66IA,21362246.0
KSyOHTSUZ6XzR7p5,-59055124.0
CZnzleqPOGAe1DB7,261374940.0
bdcn3UYtRWBg8GV1,-21568728.0
g4WBOQheQAUZrvmd,38746476.0
HOFMFV1Ht1xfUYT4,-5494197.0
MTrs7ZVPIuZ0SlJD,-29857368.0
JXMZWJ4YzoDmIiKC,-31041244.0
DSalCSnleHlhprvv,59795380.0
QH82nRCKBkdSYe5L,315865860.0
xWmM6SN9o0yCCnEU,39903012.0
aAtPIuDPlHyBZFOb,97633656.0
otrMUuuyMkr1ZVrw,4649526.5
vZAFjy8jHcZzaVKh,-34789188.0
mkt5C2vcR6LyTfpv,10034512.0
mRU3CmKUvHpRRc2n,120907120.0
kL6DhzLOW1Du2PHY,-40955176.0
RR9cjnFw5iHhpyeU,-91472456.0
rnBm5qND7PZ0J9x0,150479380.0
R7yRwZUqshXziCni,143783630.0
xSgvtQAcJgm3h81e,-24030990.0
c6zPiHyZ0g9GPSIT,404264.72
LjoePxp9XKLbdiNp,5342729.5
OnXaC4oLckeLVYGF,39840944.0
SH4qxr8xLqfFtAUr,-58682424.0
CQwkubtAjaCseyFy,-24587190.0
kTNznMvWqBnWyoPM,58663290.0
yIG9t0tbe9veA1eI,-76087020.0
BcGHJRnEFbnHIhbm,-96853064.0
yxS6ve3kLd2pLRnV,-48370240.0
jp5ADP49AmxGNR6u,126469250.0
xG8hueH9W8cxGf4K,-9130196.0
iFUIGNf7aMOsnWVp,-80759120.0
jXtnPjzrrfPMUhDk,18578364.0
hieApdB2VUQL3Ko1,80175320.0
nDPwBhNC4mzLMXSu,151943000.0
z5JgcCxGtEm2coq0,49141990.0
uyuVCl5PGxWhHtvR,11011624.0
iOIyQVCoU6FfqV6y,14483809.0
YfTSI3WN07mQYkUL,-141271470.0
XDQvwJ2IKHlFq0i1,51861040.0
esx0oXTwSJS1Q84x,-56231510.0
HEFhnnwNwQItIfEJ,-16051195.0
TFtkBa3EJfoG1BOy,55975496.0
XzxtFQhqbkrnwthQ,-24910590.0
AFfqnlK2nEHto7HD,-70112504.0
B3vPPkI5EYNba5Ss,173161140.0
m3uAk9X1IgdXeif2,113992870.0
EeCJBqXnQnMMksdw,15685220.0
KrqWeKlEXe0mEG3J,-58910900.0
Y06jY3lkG01IhVUu,4843687.0
lgzrCJaVU5LV4lqC,12231041.0
hAtVhylgQW0uJn6I,34912620.0
F0wHL4jKBQrcnze4,-2733724.5
tduGPcjB897tIES2,56244224.0
JlPrmtuvJ9hKq5of,42242260.0
Z1jv200SYQ6EAys4,100415650.0
hoIoENeXudfggnOZ,49291316.0
VkfL28UqXJHZUsEK,111263976.0
AkUg9sCOxDhaYjSw,40036424.0
YbC1vavTx7svVjuv,57685464.0
TN9IANJLTRKmGBg2,-13211474.0
z25qGI1c2MGKy2Ox,4743379.5
wso24cSJQNIibZVj,-57261804.0
QRkWd2rrPXIE0HJd,-80659480.0
ntvJzugFEPW7bFBM,-101192500.0
ap6NwQyGHuY1eGCV,-37719076.0
ySjCysWFTa9elgcl,-18657624.0
Qkfk6VSYZAzZtAoK,24238826.0
j6nmRs28dLNRY0AB,2140826.2
A9crxLfmX4lutfxe,-27584272.0
Ygqk5XfHjciz3LDJ,-75276190.0
iyYqKhsAQV86Dz9Z,74584180.0
qey6NbTUHdkIoRmN,-160372350.0
tQ26rA33L6vmXE1F,62268750.0
wNufAT6PbonrNxPC,17482340.0
DtY7mhFPqLqJUQjc,-4292142.5
w9RoJRyhWsC0Bd4d,-53572828.0
cByUxDJ5xUggkMHq,-9459909.0
RRYG89ki84DQ96L7,-2303969.5
dxh9XbVN0ORiMe2a,-11799195.0
lniYAyzJmdrdSp15,42831260.0
HvrGne1UWtP0ONDH,113516600.0
Ic1pmyoKOij7Pqj9,43388740.0
MTLYZJyU9D4ubPuS,-6488208.0
zj7sDy4y99ByIFTU,110727736.0
oEda9ydayBA9uKFS,119991580.0
UndndyimJTKz4G24,63084550.0
PstBcWYV5mRdiX6j,39342224.0
MtzqHG6HDcyPq8V3,15086476.0
MFxMhLxATGvNwczn,-47040470.0
M3RJlFl4FmZge2jb,-44740344.0
CTzNCuQztYbTftns,139024080.0
zUOFIqWrV5w3PBPf,-22762234.0
PWZh44E3UC2oFOxz,-40212576.0
Wmr4ak1uKTlPTJ2T,17538314.0
fCBSYeVTghsG8g9i,15096873.0
PO5CwJdKHtlVzxsq,-61652510.0
doHyN8GRxNq8dlg5,-90266190.0
iKHgqyUZ7FiemV8d,32800040.0
tRAvZ1XLmxYet5jx,76089950.0
OunC6IebvFTlq4Oh,-36106316.0
vQvLEao28vEY9fep,-23680882.0
EsNOhyHQKLuFMZkD,43196190.0
CRTbURCWA6qLe155,-97469880.0
S2rdzo1ZP6NncrUw,-23087228.0
veSqOSBWia2kOzsX,83163944.0
WwUTxoKcbNTieXEg,-8158931.0
o7Jb2q8E9JjIVFhW,-17136642.0
Q7Wz1pN8ts8K0T9G,-7599167.5
pw5H4Xzr6u1E3DpJ,39073364.0
jKHTLBkWSEpZhgpV,106730020.0
zWfN6VSeWnP2s0aY,-90464890.0
NWms3MNPQRj83Nws,13183087.0
nZqvgqJTuZ1Laluz,-133492744.0
p4yMSW5R1podeUkG,-96153180.0
cuHaRCRsU8fJrECK,38295720.0
Z5H4qXfTHKGEOjKK,-19126008.0
fOKwxl4JI9XNlFcK,-73515250.0
poYdRi851evvI99c,31989642.0
eATuLRHIyXJ0jtb0,-83656370.0
cIXTQukzC5Rj0jZ5,88961630.0
MKbtWddHjiijBMjq,-44834436.0
sYZG6MoZzQ1i3BgG,-18633362.0
emRLUot3PSzhjrcE,24716488.0
FfnRld0WavspTL8f,-112987490.0
pBTXI55KuHUgaStV,-20482408.0
wwQhvrslpq2SYmMa,44910204.0
qbtyjLRJATd1DImf,-73070590.0
xks6Xp6HAAb4PCg1,239698540.0
Qno3x0oxLWs1PCe2,15137587.0
gCJYsb3UF2qA3X4Y,-85772990.0
bwkujfoSqLVqAUnx,-116765384.0
ZPrNc53jou6pNnvv,-12048389.0
tqJZ5FwrK8VrTQS3,1674726.2
Kk4CyRuqZmkVWteQ,4244213.5
JlAW0lSGAb9c4tlU,-32331950.0
RICTfk1TNNy8VFsy,71919736.0
ac1Jcjej1zBYIdTm,-36555292.0
XyRwTgADdIC0eEv3,171428060.0
bkCQ9NNAW4I2k0a9,6104064.5
mGSBAZiPfLX254xy,6528540.5
cMlp4bWNrQdewdXz,99305580.0
oRnPvmtYdDeMGfCK,125065040.0
gI96aujMjwNZ2DkA,74934680.0
lceCIqxTcepq5fO4,15254546.0
rezb76roSYApIokW,5806375.0
bzK6mceCXMoiIWxK,60570884.0
iPwh2wLKLbH2fKNB,66521890.0
Jc5s82UccoKHavT1,-57347024.0
RK9q75wiyzYI3mBb,25479556.0
ZkLgAYsT7tE8iGac,8465640.0
peDMaNIZfawwzmQ6,18243752.0
QeSB0xTwaJrnJ4Cb,-32752928.0
jmLje1vrOEqB28wc,-37755696.0
N72OJ4A4flfpvFN1,-20775218.0
caK1yqjaPqEYOM12,25064112.0
hB2YXQ9xQ9RKy3U4,9332893.0
eEpDo7GB3nWVPEAv,24523246.0
DLAXnW3n3Fs0JIUm,299168260.0
DXeBWDjO9mejfH6a,-62866244.0
rOkShLlzSilTLNuB,-74071144.0
eiwuxJ4Xy0355xY0,-93408690.0
SkPsRQijl87SPKGR,52362100.0
j8SoYIAg9ihnE43n,157405630.0
dlodx1CVGOJ5225g,-126290590.0
gx0wxOYyvNC4UXQl,3175238.2
oSejd4tyCOE4ccnA,209796060.0
IMgZfuA3Tl2mzBWE,30000484.0
y1DcQat4EXDVZLsX,79843440.0
N3IbW3wnCugcYrzy,70630024.0
zedXqSOWj257KN0m,-83910040.0
kOSxCxxGoVwejIxl,39033588.0
bFAzPXwkxfocMHeZ,-59816316.0
XHOEh3FhGDbGeDqJ,-85471380.0
sTN0JCBfZbqMVCw3,-56216824.0
pNZcIySgQiu7XV1L,-171665570.0
A7lOaw8mveDwaWAd,-33415710.0
A1rzXNtdd6a0HuJu,-49507604.0
bFT7K2DwuDkbqbzb,-28241594.0
fMu6u8zVnb8LI0QJ,40693212.0
iYTaCwRusVH7dUQK,-41045664.0
q2yt63ChX7NqJoTy,-1462580.4
m6BL3Zy4ltX5TZhp,-52488724.0
Xcne1W0kYU8Xnswr,97491300.0
QBzumUTmvJkJSbhG,-116051064.0
OeYXKwLuGRIjdvaR,61456960.0
DnooA5x3LQptsqzl,22027046.0
SHG40CzMxpQ2WIHn,-10708952.0
QQm6UccFMCAgZEe6,32965314.0
YFPraJO1xGfg4TER,61806652.0
auxO1xfNWeGCnJMe,172390860.0
FZ1vqOXczcB7SjJw,7244195.0
i5QJWpMX7UNLaLW9,44464548.0
OxAwDggVgh4aYo1t,-128274920.0
HD2g4DFVV9rlTkUG,255694160.0
BspwUMRfHRX7pKyY,42294460.0
ffZIchBc1HjDaHH7,51955176.0
O80yyv2whLJr9Sbf,-4958809.0
idcvU1xiM9903diZ,5242631.0
I7BQfURTHabJ3N5W,60776200.0
kPX7drYiiWgeenjh,52475468.0
TRmjK2wJnW7aqJvy,9603496.0
LxBOcLrtycQ696qO,-35574680.0
jTdldxC9e0SRoyt1,88792250.0
bsndUgjCBrKREmER,26187858.0
qQMW0ub9weghIEDQ,-43446190.0
C620U1DD6VfQ0nxI,-9282476.0
mKdPoFW2RCvmHgKe,148235280.0
PNZlM1aoaRWE4so2,74130616.0
ueQ9zWOSvGSMI435,-16907274.0
iUMxjiztKk3j404q,-229425730.0
Zw2tVaEL9rRxY8ar,66125684.0
BQ31aWLu12cVUWTB,50025108.0
mYzRD0lqsWgFJyG3,27879164.0
DYd8N84VLaqG8E7w,28952984.0
fTF2nRP9SbDAKlXk,12108216.0
V3QkCPf0HvlehzAR,-9389493.0
mpHaoetDfV00VrZ6,-166863310.0
UTaeoTTAS2udR78q,7981950.5
HXN4XxdcF4LS3geT,-30844214.0
AVinOabew7VJEan9,15757597.0
HQjOzSqUdPXLJgho,-32084386.0
ZAH2byWxQesqp4Xd,4500857.0
A8u7ELqeSS7LHnID,-31260340.0
FnKzJmajB7SPl1LX,102496930.0
pUiL4UzTOSgriixK,-75670780.0
c9SMuflzFapLXw1I,23190700.0
iZvdagYQTOPnDxPx,99306060.0
lPvIp8TB1DDPbc7U,-56092370.0
T3GojotPHurYpjzY,-85192290.0
f6J8X2PNA3hbfkkx,9409649.0
SW6GEjlPImhENUlY,46500468.0
kpMCQF8igYJEMsZF,69497570.0
xwfPTrh2SgD4n7Wm,88062890.0
ac7lDQaBuFS4e9ot,35417604.0
cG2RRnQmTisfT4PW,-62509464.0
bNDEW5BGfrV7iHta,-124691460.0
k7ILOtRUrAQZeLdJ,43780880.0
SLyTBu7IL6dzV9da,-10458848.0
wnjDCarc4tgk4wQk,152226180.0
FlUrelYkRQgVmbpB,15667014.0
orpr5nWXp7uAPnP0,6059010.0
S0VaqRKnGBBifpzC,-89977000.0
OmIvnVnXlaGOd4pR,-45878676.0
t6ft585iYGesQkOp,-3818925.0
jevDHir1p8AVIztI,-87534760.0
ToL5fLCrXwLbNjSN,-86416730.0
F4nltIm5rhAFVzoL,-4196460.0
IE3YkzsdiyXCahW7,85495010.0
NUdeL15ZQlN6edYN,14810764.0
T4Kv3zkrUJMwpeyP,-7850447.0
z61QhgWBE1TNpnA2,-10113289.0
GMCUQ14g0D4zrVsT,119854890.0
qdXhOxQXWlTmNFsQ,79510720.0
YeVgJOAUKSLFMbIK,-99563210.0
HaPO9XsBEgOtSc4I,50625644.0
tqW25YV4VoILTOnE,73511370.0
ayhfmP0vr8ckqVH7,29361072.0
eoqkHwhE2JbTwnsL,-6144354.5
qADITYlrK9mBvPcN,-114124400.0
iPAtBqmLw7bmHY5g,-299479420.0
vJYgiBtFDCUYPrlN,-26224818.0
ldEtp4kEcgg9aQbo,56252716.0
ZKkBOd7sVzvzh5AE,56558452.0
mmSkYgcwooToBkga,-21827114.0
ONr7S0SOZ09RftX3,78230540.0
BGa12GEy3XNVhtHM,4874942.5
wpU1s9qmSVeG0q2i,-91479300.0
GF02fXJsCcujHRJP,139343340.0
GG99i2ukiyQrJQdn,172953570.0
xyACYoJYBP1Ae7GH,-35325884.0
lcG8lPI5Mee6LDm1,-19797774.0
MUNizsaHCjUbnjOX,40448150.0
Opmh9601XSStCMga,70650180.0
oU5xyeppoMMjWj3Q,69049020.0
ehAkreHavpGRBZqx,-25654100.0
KvtJpIouoxPaLXko,61897756.0
oktx37eMXU1IfHIR,67081016.0
NKP3GYnsfUzdBmJm,-98824536.0
cky2YWuEzBYrHQvl,-38425984.0
znypgzf5Y2PPPs8K,121662344.0
KKTEEY23u5R2SkVp,-19117062.0
bKrwJDhuTLD3RUap,-1587414.6
tTm4XZJOdUwkYWzF,77678584.0
Y6EumsmaIKuZ0Pll,4691747.5
NrHR2HlLOH8DSmDH,130467420.0
JQJDOJHAajNE6HZ0,-33619680.0
hfdiQ82ssPBYh5f7,229596980.0
rwdTiNBzCJHxq42E,6281819.5
XvxxBFrrBSVd0Bt9,37484516.0
nYfrkM5k3DPemBU8,24487110.0
OjN7iN7zuOFwBEpA,134353460.0
EhIO8f4LvxHTRocd,86900060.0
slgKsDhx3mqZIgjP,62124696.0
v9eYSG0vfwzAtrV4,-30469332.0
mFoviOpbbNMpfEl3,47314960.0
CvlAcD26htuslRtS,4023830.0
qR1VRXQxAJVznZ6F,-44788412.0
wfJ0PxUVKdR4NbqJ,37442788.0
YbGX9wJ3JzI1wTLB,118791560.0
K6PKigOinOPrWYvQ,98542150.0
FXliIdAmnJlLoCWl,31954254.0
AYk8Z7O9FsyivirA,74614560.0
I7Ib6WeIayA98llh,-30417244.0
hWQfMphPQppfLoWw,-47863228.0
i07pgLqKrACuGemY,66641180.0
wuwugQLTXr2d3oNt,25772546.0
FtXbrGIkd6W9eGLm,51792860.0
hLMiv8YCBvxHJzcK,100597260.0
jVhGcRdZif41SAsE,-94359160.0
dnwyw6Kf9nXXe03y,-51457660.0
eZvVl0rkC8kqgzO3,140377140.0
NS5hKQZFXo31kXZy,183207600.0
UFU4wZdxm4316hgK,-104403620.0
ipxNtwIEm5qYSGsV,-54940732.0
u3u6BymcHixWzBWw,-7480342.0
nsniK46tls70Bsp3,25896234.0
AsBblQA8ef0PbWA0,-36070150.0
hsMwfire3s4eLH0L,-68808820.0
BQEdCPrnKCOezv2Z,-10207758.0
RwS5JKSZBZ99EqEJ,11176576.0
h0rsJzvHpFn0ZGSm,-11679345.0
DwYyd1qetTsK38HB,-33954396.0
h3LC1vkvJpRG72F6,-3996907.5
YfgdPBwEkGKQOeKs,54738404.0
RneHDcsP6tT5y0Oi,37089884.0
d8diJtKQlYaJHCXp,-16090165.0
u1XNNoOV9UtPEFzT,21889258.0
TDtGqB2p8gOyEoad,42367730.0
iSgcsjZVxBKWO7oj,117058136.0
pcnrujQgM4euW5Cp,-52058950.0
OhwGxCy3n5z7bofi,59526732.0
K4C3AoTNPAV3XiLu,-14710924.0
MRH0syAXBIrQCEPh,49578360.0
GBCrFoOahaRVJrnT,58019196.0
GlSa2YCE6YFIorCh,65687020.0
vKwcKjFO67Pt0mMu,146030380.0
g4OxwNB3VINw5wAe,9658275.0
cEyPesnxNvxq4OSq,53912132.0
xE9uPSXxgsPaSV67,94235944.0
gJTdjtVUDQTADMKg,91956870.0
qihGj4Q5MJtq87qq,11115286.0
lyavmjtYvdD5MiC8,-145671500.0
tkIYqCg3bobLeaWu,84960410.0
HSrdktb3ltqXnDRv,-82564230.0
NRFjcMHWiNmZzbgj,-301748540.0
METHgAuUkxver39s,21596430.0
ZVYR5EEpDpMlY4ac,-57377424.0
ZSWQ8YVNRQoPf2iP,68850500.0
rfJNQgmWsmKadryK,-41856268.0
O4aiZBiIAZeHIpo0,140509390.0
BnVVHruJdQR5SU5z,-37615320.0
vuCn9lWo7bHI9ZJI,-59572336.0
nWmGQ8ZbEL3jnH37,-77103140.0
N6lgZIKTbl2EsyTG,15666521.0
HOlx0ikbh08Mm6iR,-167685280.0
LVPRWu781ksqekQI,-7001608.5
hNBhG2ciz7NtvB9D,-11385722.0
RvNfHw2fwuqXx5dj,112232744.0
Ay3TEbzTKbSnVLg0,53801664.0
fvoiaVUkwRiHVOcg,-19020110.0
GKB2Zixb78Vvxg3I,133394560.0
nknVGnFVenRGrCrM,20909482.0
wNXw84kEkSoD0uhB,-20040826.0
WT5Cew3dpQZr39kf,7113210.0
rTc9KElsqKuTDM8f,37379812.0
edvScg49KhfNpHAD,4184175.2
edJrsw2WxDUyeiIM,1683559.0
yax26VwxtvrsRJ6g,-7407083.0
XqonajCTGRaqr8m5,-71372410.0
FYR8x7reuXkNZ04S,-8005930.5
h9K4Vxq0Eu6oYfbv,-26957220.0
mDUK0RrPSotSGXDP,71265930.0
YcaaDn66F4RietT4,-83421144.0
c5PANgWrvwzsB7nT,-120361820.0
cS87fLKcYtYS2bRR,5009879.5
qd9pHdIrajnAPnhk,-135409680.0
GEbJLgkiQvCYRgmo,57064772.0
Q5R6c65ajklF5F42,12967006.0
edIv6vwob5U2L0Tg,78729270.0
gfL4So6KY7ldk78z,98960610.0
l52L1ykwyqRfZLvt,-99050000.0
B3XnFL6lNRn6V9Hp,145506300.0
FXKXztFfuW3u6F2z,-22468894.0
a6OTI7OMo2jxa7VT,-60039788.0
N1LQDlX9YuVX1Wzz,-117822130.0
LWcHKWrcyStLwHi4,-37260984.0
DnAbgBIR1IEQfV40,8700676.0
yIMi1rDc3a5Nwg1P,-2527897.8
F45qB6VKhWLE6RRN,3067368.2
M3IV6mWKbYXnDr8R,-102130010.0
ctVpY3lLCxjxiOq1,95435590.0
K2D4z6GsJ0K9O9jl,90103670.0
zExK3x4TOuumviFZ,145601440.0
Wr3ydDGZ5aNAAYTs,47095884.0
YR7t93MEer16P422,151956050.0
CygTZbBGRcf5msQ7,872174.9
HmdQhIn4AnfZ5uZO,-5647747.5
HtiGlcY0InLwFByh,-38957372.0
krheKid6SKLScoGC,-18684806.0
Gp9bi5gY5Q3FHUJI,35137876.0
Vq9Nne5cHH5vzb6o,-141961010.0
lMLr8uxTd1tfWXjI,62495748.0
q11I111xv29C3jKf,-22637418.0
im3HnSReG7vz4tc7,57179510.0
r3Iy6ZokHzsRucDd,136619400.0
yH5WEevOhycgYpoi,23461910.0
MweznWFO1x34Yv9n,-99984984.0
Gujsk9c56MVm8DR8,-31475018.0
IDC0RxFcW46ZojvO,7421685.0
Xuop3pTXcQjLCccl,166237060.0
hKJHaQ68A3w11dHf,-79673256.0
HigwCeK8iCmHCXtJ,8450733.0
uKBNalNiUsLzm9VJ,-72758680.0
B0W5aLyMIn48EAjK,-91366080.0
NQBYjda3vLu49Ore,-146724000.0
zf0cYM2w4elhJt4h,-133380440.0
XNMf3uryDilkyYvj,-124695576.0
BRG6MItjbo50r4KB,-170233040.0
BWGjUuotv5xrEuNz,-8301222.0
H2DkZL48Y0rwBW4f,52498356.0
NFveXTik5RO0c3Dg,54261280.0
HxMTxuY2TOjedD79,19948034.0
l8xAsVYy41sywFEV,-97574430.0
AzujMsxpnsd39MQJ,-3815664.8
KSh5Je2KBoTSQQNO,-94388560.0
D9vucCkHXdt7ZkwP,-35156170.0
jjrSxv1WGWETzqyr,63668596.0
jt9Xf83Fd6HdmSLj,96121340.0
zefHv9sNy3jl3HeX,-17256870.0
Pr5LjmLtcFfoPXRx,6321472.5
tKvh4Jz5f8owQklB,-59329830.0
cgH2IbuJUa97kEwj,-26123146.0
s5iFA2I32YNFEGPD,-76084860.0
PC2gqyWo4Lb2sg5o,-39529970.0
aE1Mfxtk8hKDek8j,31983386.0
TQvtsxUznMnLq1XJ,68631160.0
HhG5kBLh4W8KxyDE,-210572980.0
EdThtZI4njvAdDOP,-39159180.0
JECmWbBX9XIZzOb3,22518774.0
YRw8sbKPvGGu4nZ1,44884056.0
zN4dmHu6CnsjtWHJ,7500554.5
nmt0r0rNtYHBiN6O,75040190.0
WZl4uME7nRBsVtP8,143661490.0
yWZm08RqOqffZq7f,-6265170.5
UtuXuOqZfmacippJ,129624640.0
xIZTGc1esPutF4Bn,-157283570.0
n4WHv6vhgBtgvEMU,51676080.0
JEh9wXeCmgfCPAe1,-42433470.0
yBVr0FQWpdN0rCec,133071340.0
TswUbtsMcbO2sZVD,23176578.0
LdXbiwwQWJFZTbIH,18869874.0
OPYTQFhaaMY3ZFNW,97326990.0
cyIFZmvwltf8bYQq,-22861272.0
OIZRMbbjyBGcBLXA,-53409668.0
ks4qbXkXmU7yW6d2,47134910.0
cLIHN28bLGIayKA5,147729570.0
NvaFt619F6LzymQA,41394236.0
HVQvCBhgILxsmGbz,27181924.0
HjEa1SHt1hvYNqR2,-98796900.0
kJ9jV6GfcyvignU7,12052073.0
jMzYJNIDu5dqhUkE,-9115980.0
XE8qqfx4z6vid1t9,49435708.0
kHu7kN5ODVD5Xojz,104890856.0
keix6Focs2tFCFzL,-76935300.0
fm8YzQAJRCY8Co0D,71183080.0
PuhODxnnhkR5U19p,24533842.0
YUv7NfvpbTaHTPIS,-97510290.0
AAov8iijQHaGCFxh,-11356001.0
PmfXfXV7eXFZgjzv,118134510.0
ZBD93XTP6gJ9ixCF,-2989818.2
s2Tfz7Tyr4M8aKFq,-18492854.0
VnENEcV0TI4RivGt,-10867810.0
MYVhLj8MmuzicjmC,-15074774.0
wWezA458qJEWIj8e,101563220.0
kc0II0z1d7TUi4jr,3248506.8
Vkk3lSfBKgJIiIDX,3715952.5
TRM9wqEQyTT4AVHF,-16449523.0
i3jj7p3Q7tKyaLCG,-41492496.0
jPTUmGJmDBzqLCSN,42013404.0
SwSfbyKkRRCKQvTn,-757436.06
KqZKwp6u5cHVi2bV,109612000.0
y5N40Xe29Z6hH7A5,62472172.0
d1uyecF1OwLATgea,18641928.0
bi97ZdALMSjnJJ0Z,75229880.0
P4r24kJn4uB8ZLkB,31282090.0
lCcbdtn7ZKz7rVlq,16494936.0
NPRgfdyW0iqcAq45,-35739868.0
a5mPEBNRK8K8jYlW,4217507.0
tUt479yC4z0Ly2tY,76581240.0
ISebrgR4YMZqNAjK,61287212.0
Zk8qgd0qodZi1JAJ,-11885191.0
yVlk1rYodzxLx5Tz,-17483680.0
IsX0qen0Q4ZKyygv,-100345480.0
bfg87VGDSjfdd4u1,96950456.0
A7oq9W0lTvD6eCj5,44264444.0
Ro6NwsDkGTrSU7k3,92377420.0
c0JqGwoqeqdJTEBK,-17857840.0
VBgIklBJHnfXa2yC,46216132.0
GOZSUDTE2SPfM8N2,5920756.0
LbXFEUgYUaG0VPSt,-7372168.5
r80EaFhG10MFpCx1,45542696.0
yFy8OYx2CphjROSw,-38743036.0
gEiEXZ1mKRvM2QLA,-38489652.0
DWczYpg0H8ggI8kG,-43321828.0
cwe97dQbDyAtDYDF,49231748.0
QxIBszpVQvgawO99,50177428.0
faRf3e1j2KcmfXB6,101207096.0
FnhrDUNn0TajSF79,102085540.0
ZbOkVAUStVsiE9IF,91311144.0
GmCnNU7gHoJVyhA0,38801730.0
T3svivdpYAiRwAe3,49160010.0
B0lCuGNQx7XN9aSm,-85919140.0
jhE3G0Af4fVUGtBM,81635624.0
R2QOg9S3blaiCTn0,-22291690.0
TQumaa60WguZfCjU,-23602580.0
LYLc8aNXhsZbW7xL,15556727.0
CCFHW7JVULId45Ky,-63136156.0
FxoRo7thOnJzjxP5,-23015200.0
xxr827V9eOxW4iC6,27302778.0
zxMZyurLqHCppgnm,-59637764.0
teH2Fc2CDYVMYtCy,82943224.0
WwWdUpf31qVaFARk,-130631570.0
jlXQFfMj0immv8gD,63603004.0
xPYG1fWUAM8D7QFf,-74955600.0
dbCm9vLrsOWyFOlx,-115545810.0
VGorD9W1qJX0ld6t,56463980.0
PbnFCgjiOoBAjchN,12625058.0
mNFHP9WjEfhf9eFZ,-28776546.0
nelRGwFwQA97pC7k,138155490.0
PQzJSuXNwfkKmFyd,-18249496.0
JWNyOVjSC59kHhzk,145779600.0
jo1Ssja5PD5Irnp8,-70990584.0
XjCmk05IORzEOfIU,-41192810.0
mzLQ0OevatwO5TzN,-111326360.0
u5KON1C8D9gbaELI,49849076.0
w4SK9pEb37xdFjt4,-77611010.0
jDzmGVVgGmWGGbuj,-103391480.0
t8j7JwBiAPYDDoRx,-61438136.0
PFVI79ELttE0LjsI,-48773252.0
dajMWSsLz7bkY4Vn,45239956.0
vY4ZnyO3mouKo9jM,86039800.0
bC5Kh5PPLpUlkyKQ,33831304.0
fRrFXuIMp8WLYN2A,70699170.0
gOJjQm4MbM05Lbpf,118843170.0
jFIFaskkg4gZuZqn,212378940.0
Hsp5sXAcZS4MlhVd,16277215.0
hvQ3vXlg127C8zaP,-3744642.5
Vgeksm8faiLWueZZ,-23121212.0
E8mzDaIsFg7Ttlod,112407370.0
lVgtThjbkMF7CGlT,-51255812.0
EFKdOX4gNgjqVoZ7,45541920.0
MnkOLDWr6I5kHsRM,-6756906.5
GAxxtIp3XMpdCrKF,32408346.0
vMg9rdxbVh6MJ49k,61976784.0
