building_id,total_price
NwGZ9tLDMIWb9Ctz,4647599.5764903575
MBDDLirHeMuMsyPQ,6271923.473652397
bzg34WMHtiWMo752,1797747.2460596084
sigEx67os1MGLyTh,5009609.564051049
XL9ZYBwVMMXDVSvO,4033844.3949291273
udXRfDA95FH38WDa,4685773.764414783
u6dHgYQtetBhyheC,4092532.507420452
SeRPyA2VQhyfkntG,7552566.535058059
SqhvHAXmNoaBck1C,5231831.822109151
pvpXV3wAHeRkzqo4,773315.9107462018
IDNXaBkYX1oRVLMe,5808516.052893294
Ac4Oq9zBJjLo3mU5,5498909.740423281
YNE5nkIqLqnVmEIq,2348626.7355994703
je3A8e6UpPhNC49G,692503.7131295799
JSNneLGlKMLS1m7U,12506091.357177861
t00rFT3hu0GyF2PV,1166440.5262200877
HQHeTyP9Pelf0xz2,46461379.64137992
rWOmuCJ2rmLozK8u,676602.9989895885
Fg02ujJrQO0ww0fV,809341.5408960268
gMkLw3Aa3x8oquU2,96462646.62420231
izg0pAIpSsrrTmeQ,2873340.3647141377
fdhrcnO7bpHDpk31,2760727.0893433834
xru7Z6dQezE8KxQ8,7247512.303743686
KbVQfIzbY0aVFq7B,17228530.38964703
ncHmEnCtmy6oXl55,6344554.948921451
MygQ3nukSFDk3sWk,6851703.790229321
u6in9Ykw4L4Zc8N6,2250547.8842214295
rK7Y6hvm5qFZh2ij,1321375.8580641174
SsuUMYo0oGefc2O7,6970065.131430808
dUEiSsN8GM4JgySf,15825573.325145466
lUtiDKuVeIpEgVRg,14477824.486001315
ymPaSLJ4OlXe00Bi,14948910.239579849
NVFck1MwW1KvObFl,19010566.045118216
pA1LiULgr5vNcdHq,6478672.533181089
I6Uka97Q6h7uqWIO,1715220.327881429
gStAAs2P66oPSUJs,16119096.447480077
dzMJtfdNzh1nmLAk,5024377.309782351
YdmMsfxdjjcqlmXI,5489161.304820929
XCnMZhzRxMB7eJ80,3106811.524714144
FUr1oGQ1GtIRBl7F,1299572.8147653374
b9l6MOgUq3F7dZeR,1729836.2139142922
DEn8txpOGkvkfxam,41850289.21011891
HdGBIH0N3w8s9lRN,14128005.705811622
NmGgAFWL5E3L9GjP,866726.0207190202
BZAvtPYQMSiyXb9H,21495921.78254996
K8CcQNzEdLOOsi7u,5389177.798868971
qksQetYSEEhtyh8q,18732521.41814872
mO3MiJxs7aEpZN5p,4981286.9984103795
LyFPLeEoHKwldOqe,1887887.2753226229
VaEiiMfjB19MMjJa,5347335.640020758
poLZMKSiM2WuLDr1,27036097.96651469
ShQtWNSKPCjoZJVb,12508431.620532203
o20nGTOmNzMrzNWl,7833388.0185654005
qslg8HLNySP3yEJ8,2637406.3273431417
msnApbNqAWJZ5Muk,20567713.0070797
rwtV17kEZLo7Iopk,9479174.104918003
iTJrDZKE0elkrFpt,72674606.85751744
gGd49FeZYl0CqZc8,10228208.6082565
y6b6sU1Mx5lAMqpj,53481667.00738586
R0eiyROVCCxX66IA,1035865.0734828636
KSyOHTSUZ6XzR7p5,3662549.8508359175
CZnzleqPOGAe1DB7,307398765.14605886
bdcn3UYtRWBg8GV1,6358122.712263575
g4WBOQheQAUZrvmd,9194721.537269935
HOFMFV1Ht1xfUYT4,6104412.800520133
MTrs7ZVPIuZ0SlJD,6927276.290134522
JXMZWJ4YzoDmIiKC,1528085.6857476917
DSalCSnleHlhprvv,5916179.199899794
QH82nRCKBkdSYe5L,32856372.852674484
xWmM6SN9o0yCCnEU,6346139.292992884
aAtPIuDPlHyBZFOb,4554171.911212744
otrMUuuyMkr1ZVrw,2088315.7566807277
vZAFjy8jHcZzaVKh,11081618.62492822
mkt5C2vcR6LyTfpv,2497155.3056218023
mRU3CmKUvHpRRc2n,35443119.919519566
kL6DhzLOW1Du2PHY,9716546.490289811
RR9cjnFw5iHhpyeU,78294481.44602576
rnBm5qND7PZ0J9x0,2843123.0422064946
R7yRwZUqshXziCni,11546689.060234187
xSgvtQAcJgm3h81e,7572503.848397719
c6zPiHyZ0g9GPSIT,1108405.932382832
LjoePxp9XKLbdiNp,7214766.886573455
OnXaC4oLckeLVYGF,11672721.887385052
SH4qxr8xLqfFtAUr,1564540.3957071227
CQwkubtAjaCseyFy,13257220.644784976
kTNznMvWqBnWyoPM,1963975.4049826358
yIG9t0tbe9veA1eI,10613201.944675947
BcGHJRnEFbnHIhbm,8736749.240455743
yxS6ve3kLd2pLRnV,10763355.314637482
jp5ADP49AmxGNR6u,3242637.6063857405
xG8hueH9W8cxGf4K,4346085.763369812
iFUIGNf7aMOsnWVp,4489464.526876934
jXtnPjzrrfPMUhDk,3968095.6616856037
hieApdB2VUQL3Ko1,1096577.2094489268
nDPwBhNC4mzLMXSu,4523217.57998437
z5JgcCxGtEm2coq0,8521322.89534468
uyuVCl5PGxWhHtvR,694704.391896422
iOIyQVCoU6FfqV6y,16564326.134286452
YfTSI3WN07mQYkUL,31890436.5860325
XDQvwJ2IKHlFq0i1,10592121.127138663
esx0oXTwSJS1Q84x,14898257.173419885
HEFhnnwNwQItIfEJ,1732492.8417532437
TFtkBa3EJfoG1BOy,4306120.440257063
XzxtFQhqbkrnwthQ,62703032.48196469
AFfqnlK2nEHto7HD,6002327.247054564
B3vPPkI5EYNba5Ss,25829371.88703728
m3uAk9X1IgdXeif2,1059562.2647558418
EeCJBqXnQnMMksdw,5611988.677284815
KrqWeKlEXe0mEG3J,11746948.746384049
Y06jY3lkG01IhVUu,1905161.2132337266
lgzrCJaVU5LV4lqC,6306399.18312714
hAtVhylgQW0uJn6I,32232300.079339508
F0wHL4jKBQrcnze4,3535900.0592049784
tduGPcjB897tIES2,1963259.3177441224
JlPrmtuvJ9hKq5of,3701282.1343353116
Z1jv200SYQ6EAys4,19201497.107322145
hoIoENeXudfggnOZ,53225917.77195048
VkfL28UqXJHZUsEK,2510071.4612732045
AkUg9sCOxDhaYjSw,32186879.100520406
YbC1vavTx7svVjuv,905651.0254881952
TN9IANJLTRKmGBg2,5200766.2319246065
z25qGI1c2MGKy2Ox,4026906.7062811046
wso24cSJQNIibZVj,4770832.937308715
QRkWd2rrPXIE0HJd,5445112.480910701
ntvJzugFEPW7bFBM,11678830.295907505
ap6NwQyGHuY1eGCV,6612266.911267412
ySjCysWFTa9elgcl,2174149.466904765
Qkfk6VSYZAzZtAoK,5026621.077900064
j6nmRs28dLNRY0AB,7435644.677221838
A9crxLfmX4lutfxe,6051512.119753542
Ygqk5XfHjciz3LDJ,1396649.4759746555
iyYqKhsAQV86Dz9Z,8627563.77391937
qey6NbTUHdkIoRmN,6873910.194443655
tQ26rA33L6vmXE1F,1449659.145406275
wNufAT6PbonrNxPC,3230911.4625562006
DtY7mhFPqLqJUQjc,15262616.233895702
w9RoJRyhWsC0Bd4d,6710284.708257096
cByUxDJ5xUggkMHq,20936108.05725834
RRYG89ki84DQ96L7,5568355.718177788
dxh9XbVN0ORiMe2a,10431945.291147918
lniYAyzJmdrdSp15,44378951.91706725
HvrGne1UWtP0ONDH,1062736.934235266
Ic1pmyoKOij7Pqj9,38164736.99069197
MTLYZJyU9D4ubPuS,5530808.37006648
zj7sDy4y99ByIFTU,4652525.157602638
oEda9ydayBA9uKFS,7033096.209642828
UndndyimJTKz4G24,6314273.47803612
PstBcWYV5mRdiX6j,8603091.212609345
MtzqHG6HDcyPq8V3,5170129.016034955
MFxMhLxATGvNwczn,1044805.0650657936
M3RJlFl4FmZge2jb,9040252.24455172
CTzNCuQztYbTftns,10670829.654313114
zUOFIqWrV5w3PBPf,4975190.917793645
PWZh44E3UC2oFOxz,16237358.293656923
Wmr4ak1uKTlPTJ2T,9053619.390464384
fCBSYeVTghsG8g9i,937183.6047759909
PO5CwJdKHtlVzxsq,37348314.041981556
doHyN8GRxNq8dlg5,3116115.170682964
iKHgqyUZ7FiemV8d,21786200.539635323
tRAvZ1XLmxYet5jx,5086836.319899074
OunC6IebvFTlq4Oh,5477920.346049292
vQvLEao28vEY9fep,11986793.923559997
EsNOhyHQKLuFMZkD,7441087.810813985
CRTbURCWA6qLe155,12032490.091427622
S2rdzo1ZP6NncrUw,5274617.881172519
veSqOSBWia2kOzsX,4590135.483666378
WwUTxoKcbNTieXEg,5079620.037409489
o7Jb2q8E9JjIVFhW,2357173.3969916888
Q7Wz1pN8ts8K0T9G,2973990.585640398
pw5H4Xzr6u1E3DpJ,4040041.680769079
jKHTLBkWSEpZhgpV,5040530.813536213
zWfN6VSeWnP2s0aY,3081152.0222452492
NWms3MNPQRj83Nws,977029.675442617
nZqvgqJTuZ1Laluz,49071026.04456616
p4yMSW5R1podeUkG,1390688.553358216
cuHaRCRsU8fJrECK,22787427.24660879
Z5H4qXfTHKGEOjKK,15704539.64579743
fOKwxl4JI9XNlFcK,36080707.82181189
poYdRi851evvI99c,15853435.919161893
eATuLRHIyXJ0jtb0,15679113.40899849
cIXTQukzC5Rj0jZ5,5567264.668244612
MKbtWddHjiijBMjq,11720974.37175657
sYZG6MoZzQ1i3BgG,9042446.387503512
emRLUot3PSzhjrcE,28607673.64071591
FfnRld0WavspTL8f,1405753.3905095262
pBTXI55KuHUgaStV,744138.2696367116
wwQhvrslpq2SYmMa,5166818.927858976
qbtyjLRJATd1DImf,4368199.398118177
xks6Xp6HAAb4PCg1,12923144.478695642
Qno3x0oxLWs1PCe2,4237798.569532582
gCJYsb3UF2qA3X4Y,3064960.622462981
bwkujfoSqLVqAUnx,8471465.880097255
ZPrNc53jou6pNnvv,1894303.0945321235
tqJZ5FwrK8VrTQS3,22577560.83381641
Kk4CyRuqZmkVWteQ,6181092.355263143
JlAW0lSGAb9c4tlU,6981845.246147453
RICTfk1TNNy8VFsy,776493.9648355162
ac1Jcjej1zBYIdTm,7698427.512347039
XyRwTgADdIC0eEv3,736861.4720247184
bkCQ9NNAW4I2k0a9,2103401.512923324
mGSBAZiPfLX254xy,1283830.9955012838
cMlp4bWNrQdewdXz,2395275.592356606
oRnPvmtYdDeMGfCK,19919194.446448777
gI96aujMjwNZ2DkA,2076829.7999870267
lceCIqxTcepq5fO4,45083912.77967636
rezb76roSYApIokW,2635829.9584307717
bzK6mceCXMoiIWxK,3561174.933606783
iPwh2wLKLbH2fKNB,40815898.401102826
Jc5s82UccoKHavT1,336540.91936257354
RK9q75wiyzYI3mBb,2045418.027179317
ZkLgAYsT7tE8iGac,2552088.1960584344
peDMaNIZfawwzmQ6,14961963.1550774
QeSB0xTwaJrnJ4Cb,9104700.555191899
jmLje1vrOEqB28wc,11500629.102166746
N72OJ4A4flfpvFN1,24305890.176762756
caK1yqjaPqEYOM12,2218256.506497243
hB2YXQ9xQ9RKy3U4,2649620.207063835
eEpDo7GB3nWVPEAv,2938186.1777416463
DLAXnW3n3Fs0JIUm,27869008.074120536
DXeBWDjO9mejfH6a,4533813.43350567
rOkShLlzSilTLNuB,6691691.434994054
eiwuxJ4Xy0355xY0,3941597.12116766
SkPsRQijl87SPKGR,19465820.576224197
j8SoYIAg9ihnE43n,1439535.3189936823
dlodx1CVGOJ5225g,9378467.826359803
gx0wxOYyvNC4UXQl,7212832.2398952795
oSejd4tyCOE4ccnA,6114770.416424012
IMgZfuA3Tl2mzBWE,1564372.4952239657
y1DcQat4EXDVZLsX,2064552.0021157565
N3IbW3wnCugcYrzy,4913705.470730961
zedXqSOWj257KN0m,1807900.1512100145
kOSxCxxGoVwejIxl,12883268.089767225
bFAzPXwkxfocMHeZ,23301241.847994782
XHOEh3FhGDbGeDqJ,2720659.9141769265
sTN0JCBfZbqMVCw3,1946426.3813329926
pNZcIySgQiu7XV1L,4810070.696709236
A7lOaw8mveDwaWAd,4183291.0979652028
A1rzXNtdd6a0HuJu,6970795.84822869
bFT7K2DwuDkbqbzb,9992382.826762697
fMu6u8zVnb8LI0QJ,136658327.53870195
iYTaCwRusVH7dUQK,4890463.621047049
q2yt63ChX7NqJoTy,3636591.489867209
m6BL3Zy4ltX5TZhp,5898249.829250885
Xcne1W0kYU8Xnswr,2087436.0509921773
QBzumUTmvJkJSbhG,4299004.379137176
OeYXKwLuGRIjdvaR,2165739.974095379
DnooA5x3LQptsqzl,1405133.5295455637
SHG40CzMxpQ2WIHn,4309762.874042489
QQm6UccFMCAgZEe6,9639307.310894402
YFPraJO1xGfg4TER,4260165.083212792
auxO1xfNWeGCnJMe,6244023.830447954
FZ1vqOXczcB7SjJw,58766347.70752966
i5QJWpMX7UNLaLW9,6822530.281703024
OxAwDggVgh4aYo1t,3386598.377134421
HD2g4DFVV9rlTkUG,25476830.53195694
BspwUMRfHRX7pKyY,3558997.953085543
ffZIchBc1HjDaHH7,44559758.57827293
O80yyv2whLJr9Sbf,3430660.1915856753
idcvU1xiM9903diZ,10878830.191409724
I7BQfURTHabJ3N5W,1372435.2302569477
kPX7drYiiWgeenjh,1318358.3951139485
TRmjK2wJnW7aqJvy,597748.3192693279
LxBOcLrtycQ696qO,1158362.6834353877
jTdldxC9e0SRoyt1,24428477.210764404
bsndUgjCBrKREmER,5286259.7367644245
qQMW0ub9weghIEDQ,16337902.729936209
C620U1DD6VfQ0nxI,1029908.286802368
mKdPoFW2RCvmHgKe,22543457.865354244
PNZlM1aoaRWE4so2,6516030.179264465
ueQ9zWOSvGSMI435,12139327.418121733
iUMxjiztKk3j404q,4666999.538026406
Zw2tVaEL9rRxY8ar,5012805.023931509
BQ31aWLu12cVUWTB,9804171.855168827
mYzRD0lqsWgFJyG3,23267175.859828766
DYd8N84VLaqG8E7w,19140302.878661927
fTF2nRP9SbDAKlXk,4939788.295254855
V3QkCPf0HvlehzAR,7177109.62752165
mpHaoetDfV00VrZ6,87649362.27951875
UTaeoTTAS2udR78q,6078524.664457755
HXN4XxdcF4LS3geT,836375.6613236341
AVinOabew7VJEan9,13314945.41476459
HQjOzSqUdPXLJgho,4797523.3835518025
ZAH2byWxQesqp4Xd,8563756.947897378
A8u7ELqeSS7LHnID,4913088.810899217
FnKzJmajB7SPl1LX,10734032.270525908
pUiL4UzTOSgriixK,2624425.6272515003
c9SMuflzFapLXw1I,1802401.0255863962
iZvdagYQTOPnDxPx,17664783.360337213
lPvIp8TB1DDPbc7U,1699193.159162333
T3GojotPHurYpjzY,16994261.777004026
f6J8X2PNA3hbfkkx,533576.8100663055
SW6GEjlPImhENUlY,2644012.412153669
kpMCQF8igYJEMsZF,3066750.820899353
xwfPTrh2SgD4n7Wm,23565412.655017942
ac7lDQaBuFS4e9ot,3635624.5226184563
cG2RRnQmTisfT4PW,2442541.698087116
bNDEW5BGfrV7iHta,944447.8195010667
k7ILOtRUrAQZeLdJ,13440520.665366016
SLyTBu7IL6dzV9da,2415869.4676698493
wnjDCarc4tgk4wQk,2928060.3754294827
FlUrelYkRQgVmbpB,6527063.577553847
orpr5nWXp7uAPnP0,6270388.1032425715
S0VaqRKnGBBifpzC,5858526.535369506
OmIvnVnXlaGOd4pR,19904909.592064586
t6ft585iYGesQkOp,7859560.254097951
jevDHir1p8AVIztI,10062060.066808643
ToL5fLCrXwLbNjSN,3251301.213283282
F4nltIm5rhAFVzoL,6929649.4565234305
IE3YkzsdiyXCahW7,12275752.714500945
NUdeL15ZQlN6edYN,16133425.753144989
T4Kv3zkrUJMwpeyP,7762735.151958904
z61QhgWBE1TNpnA2,31130917.7701035
GMCUQ14g0D4zrVsT,2162568.579937747
qdXhOxQXWlTmNFsQ,39454352.635141134
YeVgJOAUKSLFMbIK,8738571.763811737
HaPO9XsBEgOtSc4I,4061138.1890560137
tqW25YV4VoILTOnE,237903356.7642706
ayhfmP0vr8ckqVH7,8156867.39019846
eoqkHwhE2JbTwnsL,2529488.9416090418
qADITYlrK9mBvPcN,19090660.20808273
iPAtBqmLw7bmHY5g,8264446.171306653
vJYgiBtFDCUYPrlN,4914073.168279833
ldEtp4kEcgg9aQbo,52966331.28183221
ZKkBOd7sVzvzh5AE,2045376.5451643453
mmSkYgcwooToBkga,2094072.5664150708
ONr7S0SOZ09RftX3,282023516.94320756
BGa12GEy3XNVhtHM,874828.2082102929
wpU1s9qmSVeG0q2i,26183577.94670042
GF02fXJsCcujHRJP,1749144.3178103953
GG99i2ukiyQrJQdn,2416820.498539704
xyACYoJYBP1Ae7GH,6183182.158192592
lcG8lPI5Mee6LDm1,6973835.6874421965
MUNizsaHCjUbnjOX,62969451.71901403
Opmh9601XSStCMga,18237143.72716025
oU5xyeppoMMjWj3Q,5283163.912142768
ehAkreHavpGRBZqx,5954655.995157634
KvtJpIouoxPaLXko,9926297.850560691
oktx37eMXU1IfHIR,5010464.8722573
NKP3GYnsfUzdBmJm,67568491.87059371
cky2YWuEzBYrHQvl,9698620.39987993
znypgzf5Y2PPPs8K,32765304.37845727
KKTEEY23u5R2SkVp,30350591.784445297
bKrwJDhuTLD3RUap,7808965.190106167
tTm4XZJOdUwkYWzF,3502987.7421596535
Y6EumsmaIKuZ0Pll,1564522.4535501492
NrHR2HlLOH8DSmDH,22903215.642395973
JQJDOJHAajNE6HZ0,2217574.0064817886
hfdiQ82ssPBYh5f7,11921166.919315185
rwdTiNBzCJHxq42E,7064836.959149177
XvxxBFrrBSVd0Bt9,69495750.55449277
nYfrkM5k3DPemBU8,56788842.69489947
OjN7iN7zuOFwBEpA,18614139.13574206
EhIO8f4LvxHTRocd,16437385.188367615
slgKsDhx3mqZIgjP,2663128.4233197225
v9eYSG0vfwzAtrV4,2179027.8131653834
mFoviOpbbNMpfEl3,7759973.323512472
CvlAcD26htuslRtS,11910074.710817337
qR1VRXQxAJVznZ6F,5229431.238971007
wfJ0PxUVKdR4NbqJ,18904394.961280286
YbGX9wJ3JzI1wTLB,6041866.842805432
K6PKigOinOPrWYvQ,1955267.6719123858
FXliIdAmnJlLoCWl,6862572.725307684
AYk8Z7O9FsyivirA,27955910.969563495
I7Ib6WeIayA98llh,11110792.339921279
hWQfMphPQppfLoWw,4916310.988721715
i07pgLqKrACuGemY,5496531.276521995
wuwugQLTXr2d3oNt,15952013.479715753
FtXbrGIkd6W9eGLm,2762875.5247262544
hLMiv8YCBvxHJzcK,7788461.399225422
jVhGcRdZif41SAsE,1762584.8044743454
dnwyw6Kf9nXXe03y,19034054.01974078
eZvVl0rkC8kqgzO3,2186530.5730296704
NS5hKQZFXo31kXZy,25466109.82112803
UFU4wZdxm4316hgK,22978300.11715555
ipxNtwIEm5qYSGsV,5436827.967797261
u3u6BymcHixWzBWw,2575440.8433665247
nsniK46tls70Bsp3,3890404.392111012
AsBblQA8ef0PbWA0,4325058.875549338
hsMwfire3s4eLH0L,4481651.7504173275
BQEdCPrnKCOezv2Z,6622049.910971216
RwS5JKSZBZ99EqEJ,42060911.22711323
h0rsJzvHpFn0ZGSm,31514435.03752193
DwYyd1qetTsK38HB,5079508.92904793
h3LC1vkvJpRG72F6,6994252.697451727
YfgdPBwEkGKQOeKs,1495014.3683340973
RneHDcsP6tT5y0Oi,3085216.8961016657
d8diJtKQlYaJHCXp,5900930.4850951405
u1XNNoOV9UtPEFzT,4356619.677384553
TDtGqB2p8gOyEoad,10587506.798827933
iSgcsjZVxBKWO7oj,1739579.3863754654
pcnrujQgM4euW5Cp,21429466.75066142
OhwGxCy3n5z7bofi,2024867.5423518994
K4C3AoTNPAV3XiLu,11086710.143609066
MRH0syAXBIrQCEPh,1804623.75733897
GBCrFoOahaRVJrnT,30963457.690906268
GlSa2YCE6YFIorCh,7004786.776034322
vKwcKjFO67Pt0mMu,14761481.40179971
g4OxwNB3VINw5wAe,5934679.387759208
cEyPesnxNvxq4OSq,6355297.321887047
xE9uPSXxgsPaSV67,16769593.560385054
gJTdjtVUDQTADMKg,789688.0465521914
qihGj4Q5MJtq87qq,1148352.8565265194
lyavmjtYvdD5MiC8,11932793.944684256
tkIYqCg3bobLeaWu,1840941.9310616152
HSrdktb3ltqXnDRv,17464697.815525092
NRFjcMHWiNmZzbgj,13521855.640782895
METHgAuUkxver39s,3453365.2560470644
ZVYR5EEpDpMlY4ac,1950883.5204122197
ZSWQ8YVNRQoPf2iP,6684003.869968731
rfJNQgmWsmKadryK,977274.3754876367
O4aiZBiIAZeHIpo0,1640992.4345772394
BnVVHruJdQR5SU5z,5285496.5381016685
vuCn9lWo7bHI9ZJI,7577015.162863102
nWmGQ8ZbEL3jnH37,2047470.222431724
N6lgZIKTbl2EsyTG,1913555.5103003928
HOlx0ikbh08Mm6iR,2939575.871680232
LVPRWu781ksqekQI,3224746.401916347
hNBhG2ciz7NtvB9D,1152262.887214598
RvNfHw2fwuqXx5dj,3951683.4358992833
Ay3TEbzTKbSnVLg0,2028087.782035689
fvoiaVUkwRiHVOcg,3696743.94684653
GKB2Zixb78Vvxg3I,95908088.21400084
nknVGnFVenRGrCrM,2002927.0740873492
wNXw84kEkSoD0uhB,2414561.1464998284
WT5Cew3dpQZr39kf,849260.2923883736
rTc9KElsqKuTDM8f,9109560.58251004
edvScg49KhfNpHAD,1130721.0855647244
edJrsw2WxDUyeiIM,643499.4594638346
yax26VwxtvrsRJ6g,3054426.8046309613
XqonajCTGRaqr8m5,2473919.937321444
FYR8x7reuXkNZ04S,2859732.4668561737
h9K4Vxq0Eu6oYfbv,3485454.4654277344
mDUK0RrPSotSGXDP,5078204.64128631
YcaaDn66F4RietT4,6934372.473665076
c5PANgWrvwzsB7nT,1222644.0455895544
cS87fLKcYtYS2bRR,25211956.533153486
qd9pHdIrajnAPnhk,4859782.386927534
GEbJLgkiQvCYRgmo,5611434.899959118
Q5R6c65ajklF5F42,24418535.659844365
edIv6vwob5U2L0Tg,21867172.677682582
gfL4So6KY7ldk78z,3736379.7767309593
l52L1ykwyqRfZLvt,4174251.2170736846
B3XnFL6lNRn6V9Hp,10182287.941957498
FXKXztFfuW3u6F2z,7552219.601604236
a6OTI7OMo2jxa7VT,3541722.2270837873
N1LQDlX9YuVX1Wzz,2033536.7862230537
LWcHKWrcyStLwHi4,7914181.145122322
DnAbgBIR1IEQfV40,1088071.9451984195
yIMi1rDc3a5Nwg1P,7365087.971341567
F45qB6VKhWLE6RRN,10681342.410349468
M3IV6mWKbYXnDr8R,1422200.7140401334
ctVpY3lLCxjxiOq1,3615805.487932457
K2D4z6GsJ0K9O9jl,27082375.49994516
zExK3x4TOuumviFZ,4031378.438267027
Wr3ydDGZ5aNAAYTs,11840082.800870787
YR7t93MEer16P422,1558789.6700696384
CygTZbBGRcf5msQ7,3352961.0245179003
HmdQhIn4AnfZ5uZO,7379381.862701773
HtiGlcY0InLwFByh,1418757.7644619306
krheKid6SKLScoGC,751983.8195330866
Gp9bi5gY5Q3FHUJI,13992568.810842633
Vq9Nne5cHH5vzb6o,1430865.9933895872
lMLr8uxTd1tfWXjI,20584954.128086638
q11I111xv29C3jKf,2757629.4665956385
im3HnSReG7vz4tc7,7431607.878054546
r3Iy6ZokHzsRucDd,12263891.991645811
yH5WEevOhycgYpoi,8430851.776102511
MweznWFO1x34Yv9n,10995485.614911735
Gujsk9c56MVm8DR8,1769049.38071964
IDC0RxFcW46ZojvO,1509976.7069164664
Xuop3pTXcQjLCccl,6789701.872749157
hKJHaQ68A3w11dHf,1404195.1400467388
HigwCeK8iCmHCXtJ,14240428.451068733
uKBNalNiUsLzm9VJ,3266019.3218816244
B0W5aLyMIn48EAjK,2521579.626030983
NQBYjda3vLu49Ore,4170676.510214157
zf0cYM2w4elhJt4h,9781995.434613854
XNMf3uryDilkyYvj,6382829.524343946
BRG6MItjbo50r4KB,3693540.6561211585
BWGjUuotv5xrEuNz,3656685.071069353
H2DkZL48Y0rwBW4f,14177905.278162379
NFveXTik5RO0c3Dg,41923307.351131685
HxMTxuY2TOjedD79,4505523.507246987
l8xAsVYy41sywFEV,8198739.555186045
AzujMsxpnsd39MQJ,1525009.8044551455
KSh5Je2KBoTSQQNO,2183632.160955052
D9vucCkHXdt7ZkwP,7815156.148721405
jjrSxv1WGWETzqyr,6109371.881000178
jt9Xf83Fd6HdmSLj,4304811.682038856
zefHv9sNy3jl3HeX,9929812.651538316
Pr5LjmLtcFfoPXRx,7158552.981626456
tKvh4Jz5f8owQklB,1142533.294587522
cgH2IbuJUa97kEwj,3144162.309195264
s5iFA2I32YNFEGPD,9997226.896349967
PC2gqyWo4Lb2sg5o,4830673.476208665
aE1Mfxtk8hKDek8j,7548264.232097532
TQvtsxUznMnLq1XJ,601621.1681991935
HhG5kBLh4W8KxyDE,1738132.7768798233
EdThtZI4njvAdDOP,7613393.027401337
JECmWbBX9XIZzOb3,2456816.3639114313
YRw8sbKPvGGu4nZ1,5546290.297354634
zN4dmHu6CnsjtWHJ,52295538.203711346
nmt0r0rNtYHBiN6O,3631935.0258653094
WZl4uME7nRBsVtP8,1729540.0580544032
yWZm08RqOqffZq7f,2282836.568066172
UtuXuOqZfmacippJ,2102130.6155231833
xIZTGc1esPutF4Bn,6127654.499733952
n4WHv6vhgBtgvEMU,7713764.114287326
JEh9wXeCmgfCPAe1,662699.4820518364
yBVr0FQWpdN0rCec,5302753.432784934
TswUbtsMcbO2sZVD,8797199.718521742
LdXbiwwQWJFZTbIH,4973845.695578989
OPYTQFhaaMY3ZFNW,2326212.1894878377
cyIFZmvwltf8bYQq,3322253.758922516
OIZRMbbjyBGcBLXA,9742612.912763618
ks4qbXkXmU7yW6d2,2953712.528600844
cLIHN28bLGIayKA5,49689246.48489532
NvaFt619F6LzymQA,22279896.097558785
HVQvCBhgILxsmGbz,1096488.925000208
HjEa1SHt1hvYNqR2,1460330.6209432792
kJ9jV6GfcyvignU7,1696669.1163822666
jMzYJNIDu5dqhUkE,14472748.09398759
XE8qqfx4z6vid1t9,1874812.5344212856
kHu7kN5ODVD5Xojz,1819035.5396199378
keix6Focs2tFCFzL,38068988.009364225
fm8YzQAJRCY8Co0D,4719220.356996876
PuhODxnnhkR5U19p,4560082.584976323
YUv7NfvpbTaHTPIS,3772046.5311301933
AAov8iijQHaGCFxh,11007412.67832964
PmfXfXV7eXFZgjzv,13095608.787907517
ZBD93XTP6gJ9ixCF,99684494.97772871
s2Tfz7Tyr4M8aKFq,12085668.816842144
VnENEcV0TI4RivGt,23166670.547422856
MYVhLj8MmuzicjmC,1835090.0694041026
wWezA458qJEWIj8e,7295394.351357588
kc0II0z1d7TUi4jr,7252588.245766715
Vkk3lSfBKgJIiIDX,4135917.595575062
TRM9wqEQyTT4AVHF,7720030.698061986
i3jj7p3Q7tKyaLCG,6370771.721617815
jPTUmGJmDBzqLCSN,1190160.7023828235
SwSfbyKkRRCKQvTn,1270531.8632947311
KqZKwp6u5cHVi2bV,5146250.970039003
y5N40Xe29Z6hH7A5,12304542.062357904
d1uyecF1OwLATgea,1945881.267200817
bi97ZdALMSjnJJ0Z,7131223.437929866
P4r24kJn4uB8ZLkB,5424138.266433094
lCcbdtn7ZKz7rVlq,5974095.990473812
NPRgfdyW0iqcAq45,7979799.26467796
a5mPEBNRK8K8jYlW,4165056.482275575
tUt479yC4z0Ly2tY,18930875.92774725
ISebrgR4YMZqNAjK,1473425.832758734
Zk8qgd0qodZi1JAJ,3752263.1129702665
yVlk1rYodzxLx5Tz,35500833.491139
IsX0qen0Q4ZKyygv,10456543.45758715
bfg87VGDSjfdd4u1,28092159.566508118
A7oq9W0lTvD6eCj5,2647360.1573143923
Ro6NwsDkGTrSU7k3,1266733.686364883
c0JqGwoqeqdJTEBK,18834459.059924997
VBgIklBJHnfXa2yC,9200299.429870604
GOZSUDTE2SPfM8N2,6444248.544040691
LbXFEUgYUaG0VPSt,13773744.516853385
r80EaFhG10MFpCx1,7322308.908955496
yFy8OYx2CphjROSw,10169922.403543519
gEiEXZ1mKRvM2QLA,10352333.47085333
DWczYpg0H8ggI8kG,6086755.236762596
cwe97dQbDyAtDYDF,630002.5929579533
QxIBszpVQvgawO99,5835313.56777756
faRf3e1j2KcmfXB6,8224418.528761527
FnhrDUNn0TajSF79,3148178.0481285937
