building_id,total_price
XGeKUjBbDPNuBYaH,47480500.0
sZDe6FMgWnwVrRe9,286758430.0
vGw0CXv9kAUOmm4a,9159834.0
Zy1mR4OpbPqxL4tN,5116705.5
jWhfQF0i7eNZ9KIp,20078428.0
q6pqkRNZ8ALYeBTK,16734726.0
oDqxu6G5n8vOklYM,6637771.0
zfiwO9VVLrLDEVCc,7008687.5
QjCavaoh0XjFyU5k,40727050.0
ZqTXO5ZPW3ZUc44e,27317398.0
U0WwEyZPQIaAwplB,297673120.0
g3JGmrBzsWiIDEjM,8533028.0
vDzdo81WL8Oa4Dbp,496164320.0
RvICK9sTFehG19pi,9672028.0
GucGJyaTXkSzb9el,50771628.0
hOi5S42H12TsMANY,439760770.0
DxsLrvo94Kxj96Sf,4488621.5
YBxLTo9Ri65oba06,1963910.4
M5BRYAACjQwI77kH,8895918.0
Gi1lmwUFajB6GlDZ,43859840.0
Te7QUGQiLgpL3Y8o,13091253.0
XP6yPz0QMGhqd2Fw,741673600.0
u47Vcc6AZmN0nOAI,62214416.0
ZAniE2060sAP1zRp,275250340.0
GrSyaKY1QTPonFIf,17043872.0
Ne3y6kSMX5kOGlwp,21990278.0
mKYfx6oxFP7mdyJv,182892160.0
VvIIi0P3mRwt3njv,47968700.0
VSFG2qihBG4tZ4kd,391825730.0
fj0krpfIzQH2fseK,19921508.0
WNrV3Npscb6irhPC,22573990.0
yQ8TH1vSKVxIC99R,31619032.0
LhJE2NgalmJHoZ9p,199103630.0
N5UasoUR5YA8hDjZ,582256400.0
SxHbNJ4YmFyuHYb2,172483180.0
rg3PN0bBiWo7K8Dm,2271654.5
dGsmFK4ejatxQnmE,93102.414
JdU9z2Kzo0qDqvs4,34136732.0
FO9lK3hlHU9tCWoG,17459686.0
heqLCR5FYJXaSNAn,14994175.0
giC8a7pVACnqBXNv,3419537.5
PVD62Wtl5jnpCRFS,28614110.0
dsODLqOfnhVGetr3,38775230.0
ca5JErboccvQMc2v,296789.4
A67Ce9dwmGvQWfKx,626499300.0
ImSTY90xihqVrUnn,30723146.0
y7C3fPrNf8om1ZEH,11897227.0
n0aNO36oJuRb3rfw,819765400.0
zjway7QXoD5teC5H,561109950.0
gfdA7dIEyBSTYJq2,7742707.0
xLAe9vZcMyd7bQuF,333857060.0
m3vIoSJh5SUg4iJD,13592018.0
yGahNf1uXRw3xnGr,721648060.0
uidjk5HVDiWuY3fV,25756936.0
GaZ0pcFW5mxdrtuH,43718652.0
G4bIERa5Msqvt3R0,2393303.5
QVol6jQPf1YA4jY6,12395561.0
bgy9SJCs6NdybSTH,1474875000.0
xyxKN0gVQy8CDFDy,11353859.0
RBUsKQBqUIqDhKOU,478478460.0
Bmof04Jk5RJqBTOK,188671460.0
SfFHXMlJ2aAzccrg,6131738.5
zTa9bWlWp22HSjcp,16672290.0
jKmyPaEKMXKJ8OeS,4341937.5
l7GKrUpYAeg7jkiI,11433589.0
MMYZYwYRhmBslbMI,7047046.5
Coye4R6psQ0oAveA,9075456.0
KCPvY4oRlpuubhPA,10730326.0
gb2S7HS3woOwKsdk,26658598.0
vsxWts5Np1hvP1Lo,159502640.0
OTGvWWacckI4cSj3,430833700.0
R0otfXkZztZ1F9We,14305905.0
SlBvlepmdniwPdI6,27538276.0
O2N0rIs5FjwFSVUg,498224640.0
A5z1FLLMQAvx1yrx,496097920.0
X2lE4Qjz2oTvX6Pr,15299099.0
hcn9YsSjnNyRfdLi,13120053.0
ZpTEF6e3w7oHsZ2o,25058264.0
DbvqPD895x20Fh3B,406828640.0
YWYCPmRHYbDzHxPH,17639154.0
ATvX0PM50D7lyvRH,1543241200.0
S6ULFODrrGZ9mvkj,10417836.0
v7MVrIqh8ockHjxW,24091956.0
K0HGx4POWQvb8Ih2,145056420.0
XvDPgtTbEJ5ubpSv,918244600.0
KBPLcGU3GXryWEDw,369489060.0
GJW1O0tXH8BJh8Qn,7767287.0
JuUKV3Eo6Zy0QHbW,15560195.0
P8rG3wkiqLDGzhgB,726869100.0
BjFaby7LBMyAzECN,87461430.0
HWaiFr4aORKcHzPn,11836024.0
urtgCCtpEflglm5x,349130180.0
hJF98gBdXdEKFC1n,533169600.0
jxPyQZERnXbDxirI,689446000.0
Lw5cBwfgomBBe9Iw,337436350.0
EAz2IuAQ4JHOMQCV,11161070.0
lhmSRXsjl0WMEEZa,46225108.0
U4NB4Ggo0vamknCM,5865993.5
Hnm0STqY3oyOveyK,9502133.0
XlqqCE8zljO5u917,-1922284.6
kKGoSiMLoHBhVmP1,7006329.0
kMWMJJpsAGg8ht79,12468603.0
xjTyV5F9m0Ksq0fi,318012450.0
UItKY0JInq6im1Xu,10476083.0
Powg58YeXvYbmdV5,27646924.0
gSiYBi23ZQsl4c9N,13651012.0
lEBMrec1Igl31qvL,10095474.0
SqOzKyki2ote075R,750087230.0
MRzG4JbbecMmYze7,862386000.0
OgEltS4fbXCrvYiz,629234800.0
Mb5tVtFmMys0zvUP,433722020.0
uhB5BzaC3nhyZe5I,10178481.0
w6WDxL1CtgjR0N69,3879750.5
P0UOSLMfwTXBvUMh,428077470.0
bIkMLQjMWPlQ5Dlq,989654460.0
GlJRVxv4MxVOb9e4,12943766.0
zRkH7os80jXa0rQB,718332860.0
b85TMi595cUAP3Jq,714579600.0
PWOyRQbxJoNOuMJc,20907682.0
KpIbYTGm8oihVr8f,10058285.0
eqyCxlpAWUue8BH4,15294479.0
lohtzR0QFAcXVDSB,13421979.0
yW7nR10TVI6otznd,15889331.0
SXmE937sYBJNu26N,12499480.0
SpDFCoP6YfLXr4L8,13332595.0
Rn9o5aHPX040wUtu,330606660.0
UITe2ruYKZNbe1qX,185459460.0
JyHVCvOD85XLvbWD,643658700.0
KmswnjrNEKKvcFQ3,12101148.0
f0FjkAToqZcuBaKI,1631559.4
A0egeTg9CRMLFa6l,7011898.5
GXwnGmhDbVCBJ4OB,8018824.5
LkjzRvXznPGc4EWi,137022130.0
PRq5Id2Xt9dUJZnP,632827700.0
Mxp2UygDGDIANQ4N,101368760.0
eAglYNa9SCCxBK4q,54201252.0
cmwRgFWlbDoopsVO,435590080.0
EdogiZNtVxkfR6Si,5539157.5
ajsL3TjiLppKo5Zk,-511747.6
oTZZOE1XLpnFwPuN,10608420.0
Zd03f00SIR0q3nax,224135500.0
iJqcEh1EZduAjGCb,166983230.0
d2YbhDfHwu1v8t9d,13014114.0
bfkdfBlNQlh5tTt6,16901508.0
yAfx1ybWBD12ugoM,11358583.0
ZnDNXOmZJLkyb4H6,724456100.0
t720td1zv9qIdVAq,17659942.0
o2DOAKhnQSi9It1e,6038890.0
I3czfLEVQN7O4mwS,55175268.0
RbXvHpgygLJtNknr,32490274.0
UXOEFC53piwAnaDg,9448842.0
hMnQ48AOsZC96anw,17639226.0
kKQJevk7dYFPUdBg,4234437.5
caXpAVxrtj2pATF4,12487217.0
TKIs6ZpivZxQXZfo,420744740.0
lKBkXt9K62sNUpDn,9365591.0
wF4MOqce7akIi7hX,681692350.0
qAZfS7zqLf6u8nwP,183020480.0
BPTJGZhp73mP5siB,205049550.0
m0rMm4tcm0534dEz,618049150.0
A2Nb463bkn3xE5PB,12203108.0
xanCHG8THVGS1TSt,218834530.0
zxd6DAPeljvcwq9N,501246660.0
YD7zmT9XZtrUDtja,478782340.0
AER05qULuD23SbyP,6963640.5
glIuUuV8sjOaWx5V,49100276.0
sLclKaAEsSrkk4b1,6617435.5
E4aWEtFCVaHACPgC,437262560.0
mUaOYW1xdyE0Z77c,44982044.0
zRDXiij9QK8Ga6Nz,464985800.0
N2bsxJWNWsrc88hp,2322092.5
AE2dBC52nqF9fLSy,3566712.5
tAbUzWLPvowgXeR1,186224530.0
JtkUB6PM1Gtc3rzf,8672952.0
hQ7jZjA9NPaz7Qnl,3586263.5
Rwf35GQhK1tkPgnO,15210490.0
JDYDvkE1AdwcWIOh,23506238.0
muEuJujTH1r3uavt,54751210.0
jJTj8t4p6bjKU8GN,10288134.0
JXxyDp3zUHptItSP,530282370.0
DCsYPtUi3SLNzMqO,4819456.5
WgFFgHgK6kF5NaLP,224755.42
JPNBTDWSZ0mg70WM,297472960.0
z0L8HtIhYJtl1fdj,22012270.0
nRrhaPWfNOMLvR7i,30366076.0
WDhaoOOl3aTOypKG,149121360.0
WUY5tSABqEngfpFz,599716600.0
OMonnOpqV8PbI2bI,9373739.0
tYkr0yAtprx8qjJS,87218190.0
UVYGiE0trfPiTD6o,53100772.0
NP086UG0Liswt4QA,477378050.0
aFPJGGZqQrsKrvpH,20279460.0
GAy5XvTt0NrhDDE3,791113800.0
lwLE8ge77xrfCMW9,14508573.0
pDgW4FVb7MKzgiAV,820509100.0
OQYSBEokWu7NpSuR,6354440.0
PY7e1h9fCsnKbdRB,15375824.0
e2r1qFQQ48fodYqI,3506530.5
LmgWjQ5luoL3o7jT,14335038.0
y72Sw13SOIPxGGwr,60507170.0
EUMvYzAvFX95QcNV,682330300.0
gPYXGNxauj55kcMF,284754880.0
MS4ySJOMCxGZ42t0,12404759.0
znnDq4YrjSx1ZDIH,10139765.0
IDfdtG6uryRvI6Jn,97314744.0
htSGCaA6ZD1oYiWt,1435529.4
GsB6fSgrXj8xeSAJ,11093542.0
Vy0jOw8egQhG08rl,440210050.0
Y4VVGUEsNgsOZc3L,3765210.5
PEEoOmamU2yFkzX1,295250080.0
D4xzTsQ2kiHDycKQ,510253630.0
NUWRmcu76rwDaHe2,11616788.0
UNB5qjCM3kmFRBT2,238990780.0
V4lTPVYxKXOz5U3M,9671007.0
IgXqcPYgEl9HemBB,7340286.5
VhQ5vwcg3M8l08ax,99971860.0
rnWTzhJQqX7TnUIb,11203597.0
gbTlDg1JtJMNLTj0,499914620.0
FOaOgAsO3PdK1ylm,10723361.0
NSCEB49XEOTfMeW3,421532030.0
z3o8NS6o5q0xJiYz,11762443.0
LIgcVwy0MJVqwjdQ,262242990.0
cFWy7aah8OeHzVw1,11710703.0
qToSawCV0cGF5I7t,465052220.0
nTN63o0mIDJQn2Oz,13361562.0
q4o2FUv2M35j7IRw,5628970.0
FizxsBpQ1fYJrXFD,4456000.5
hTTZfapjKQvaPvzR,563204700.0
tXh5KKXzzbVSxLGX,13340323.0
GjMuICpySCcrIZNw,8969235.0
oOslZQmBcr9MCdxc,40067756.0
dbQzgLau2DFYf8tE,569247170.0
vzUsofI63EgiMgmC,542944450.0
aVqYt9NxUpgsrt5E,31938330.0
DLw3KGYkb6Doet2W,1718455.4
tfYcBCsHpMGf9iGr,274623460.0
N1lRnfqaWoE3aYYM,140489730.0
AtKPjtHepkwuE63C,3857631.5
vRbzMGwap02xxk3L,14399570.0
w4LKD0urnNGDkwmk,234894580.0
dGFNu3smjkeddTRO,755994.44
oF5SIpDwaHd61EGm,9935180.0
MUrVi7DTqkJELjw7,8738248.0
ClTLs8VDa1ypOrW7,6839230.0
ABBYlNfHXWWk7ZOf,52021884.0
T8RSztTpVcLElTgU,27450016.0
lk4jhy4li1fWoV33,432334980.0
WB3LseesyXUHerJM,-1112917.6
g4TEsFZGP2thrGYH,2566188.5
K4fFp68dbWjmmkKe,356299970.0
FtUlszbljN0KuJvw,60487270.0
l8YgRv6tIxGaNng6,5767607.5
QQrkJKbsQbIL7sxq,15016000.0
PEO7JXgdfnrGrDlL,52487790.0
mnAy6sJwxf7VQAAe,918603500.0
nqoYPDZXtAfP5Ee6,13913351.0
ItEE0LXYYkFKxSDL,22028276.0
TK4bCG5FLpZ05mOq,6376455.5
yDrBJzgoC4kFEwMW,7632208.0
qyC7TrWMNagdeGWq,310764.4
h4BXaEzdTsgqagYg,13089097.0
Ig1XSUlwbav6ud9r,16366298.0
cQWgTQ2AZvGMoBSK,6979829.5
Jt1485s946yyXLt7,17323880.0
zcwA2pM3xTcqwNvS,10189418.0
tAfy69OWqBNzrEu0,24053444.0
omPSyaEyTMrAOFOy,11303326.0
hOB8OkAdIBEdFcAG,6470017.0
gCrAVKttCYKPUh4p,194269100.0
hJ5FMtWTo1L40VXk,15424769.0
wIjmt7z9CVcgiCu7,7786333.0
JNBFMXAFw7l8DKbJ,7874750.0
VLxYl5WYeOrurqox,13289175.0
IQ7TRHpDHzXRTq7I,320694620.0
ry0jJlkBTDeihinm,21985914.0
F4jWawySca3VOMoC,679473100.0
HxzEcxKWWGr6l48d,1070583500.0
Cl3aJix8HaV207zH,5946428.0
RxeRKrw7vZKuxXop,576675100.0
b9iHO9tqqgxwdoCq,730445100.0
cw1MrpagWIDXnEcf,232854940.0
Er4gWm5aHFzLeWFm,-185768.58
zJHeTdaRME30IuC0,1619858.4
PavQmVBoLJTCj7cF,3694044.5
KPXQ5Lp9beowBFu2,959073600.0
Xcq4P4LrqYC9LVFX,19536626.0
XSpSDI7CEW6cYZxF,385176000.0
PcAYXEi9cUkWfbDw,451447360.0
KBqxZjUV3Rets4PV,1314070700.0
xvu2NEaRYm6QUf5S,14761596.0
uWz1719wfJ8sXTPm,5765272.5
SNiMKn5INroc2x4e,8317624.5
h6S2cT3UbcQSHEGG,345406980.0
zKB2IqfUZb5CQ8eo,519681540.0
CIci8cz5NjGqKLiX,83307624.0
xjWFvwDgOIgF2rVK,153103710.0
MUJ6FJT24jOMMP2b,10151704.0
sEpRnRkFnb3sX4Si,899785660.0
owWSIo4XUSgD5hvX,716456500.0
K8RjENZiEML2JVmX,11482427.0
XpCuQLepmkDvOclK,228246560.0
lG3TAzeH2P0UPEQq,360116830.0
y1wLhkeTdgj2XGfI,2683599.5
KaODpREWyzfyVWLP,785949300.0
xen7zntzvmYFfHsE,23742150.0
b94tflrWzQwf0i2Z,21253310.0
x27f0RUoJOv96kFC,2543621.5
Fpz3gmDrRsB2No3O,28096438.0
RtTxcOnKir41gZtK,24302136.0
UXsIY0S4iSIdOJ5g,527125020.0
M9MWRJyxLCzd3kDI,43674132.0
leigHOBVlpDSv6EV,299562400.0
ZRDqNiqECCzw9CE5,16139251.0
X8LxX2LyMfig85mv,158928780.0
jH3u07E2MImNtEih,7588439.5
qzXsssZbGmdwWdBh,810744260.0
qsuv5vdCKh33CGZf,-27251.584
xQDfu31UlPjq5BIm,11074072.0
VOkRU8OaDrNZAzJb,-612064.56
Zp5WoxxDKDHwNTya,9279707.0
nsV6wh0fe0d3bq1A,26750782.0
IyV6nDa39J66enKv,12353962.0
j90l6rrTHMA4cznO,12149488.0
MQWeqb9Qm1Jd9Bay,134596300.0
t79OmEOYeMct1Eb2,9482994.0
b2nflNG80StQ4ijc,734411700.0
TeawLt8M5VBuraRN,15494926.0
I253nvaL0RsXqGI7,9677004.0
W9OTPnebCD7XEz66,171113200.0
Rk92eBnpTigRm85b,476137630.0
DsZ5dtrNlqmyFP3N,17228002.0
ntLVuh7d2qH067oP,1384667.4
buROmUvvU91WrwFO,151847120.0
kSOp0GO50ptobQwC,301978560.0
DvDGstPTVhxMQ7fS,446092130.0
CyDPGytriyxUCAHD,465963800.0
idtX9iN8wGXNf6B9,5374315.0
AoOrgsjzZya7fLFF,14496879.0
XNCGX5DuBZcKpXEy,444795140.0
n1oqXPjv3qrQ0d8S,120453310.0
I716h2ZKHpLdH0Lg,751822100.0
YmHgSyhgernEAAWu,792379300.0
wBiDcFPG3uWzNzWJ,12663662.0
DMLbESXxEMtbYFu7,390572900.0
Xfd4MyKos9vCyasv,20039352.0
Ohh0nrSoRGG9tENh,493484930.0
zlpW41lL2JhaqpDi,430977920.0
KzDZGRgPbeGJaTX6,162109010.0
B3l3oZf7mTkMfUTy,21127524.0
vVSXeXMQgU0PuTke,7408982.5
FhcRn3rtgFJM9Rn0,-319304.6
iU9RNSz3jmICg1HY,13262531.0
H7nFJpBRRO5HYKx8,18025434.0
lySx8QGH9qvavX8f,12236464.0
hWn0mqDeCDe5BArH,84135944.0
RXBMWko6z6D2ciF0,175031420.0
dA57A6cy7VxpM4Qm,3811638.5
o1D0BobRZQsodfdT,178174540.0
xknc1MqaruPAN3s6,462724960.0
flMQ3pR4C7gNcFRy,149859890.0
fFYK7YjZBDPRBHIJ,616949060.0
EOkdq8Y8tWTvAdOE,109462136.0
moBzDkVNzwM8YIpD,772792770.0
YD868iwPqRUNWkcc,658591900.0
Xv1AyCE1H7KnwWj0,234075310.0
xz8Sn91nOc91zppS,12849769.0
ODCLHKnioKrsJUB5,862391200.0
VuqvdKmrzOrPNtjS,7544369.5
bozRSgIfIgjcjl2X,672583360.0
wEKWXbneZvnGNq3j,12705957.0
y345OFrZTJ3u4EAg,15530680.0
SYMEGFiXJwuj2Swu,3442846.5
WSKe2Sk8t57arJcE,30333932.0
NuRy0Art88s4IeXj,387387070.0
s4gKVBW1uX8zAtzC,6626580.5
SqEiJ9Mpxwa3s3sX,13103430.0
NFKxp5LZ7Ac23MAt,5375259.5
wYLUXu36lMlvnAQV,5282717.0
VbPgL6KowxutzGaC,571939000.0
j7EBYvXycBaMIJyP,14066387.0
oTXmSOCJFfHnBNv6,618939400.0
Kc6R5OHZ84Rd83If,21869830.0
qrvBSwyL9gB4A8vs,477460380.0
U7FA9rzUPs960KA4,308848300.0
gv4kjqYvjyldXC11,34228224.0
XDlkGE1cfyyQCaUD,25478342.0
BcYysmsmP8agZQ3x,145837020.0
YHq6kc8kQFtQewan,4653642.5
scgqkhTyOWvPBh3d,132208230.0
tqmIn5JGM2aD3yhG,491335000.0
Y8Emcc9m3TygMLmm,311395000.0
ZqdAoutwD8yLzvIh,11720221.0
LLkPCJ3J6QgpOCD2,5046875.0
bLWlHzGfabfVqu5e,6412108.5
C4ksv3YojqPHsTb5,2072581.4
ObyjqVa2U8U1NdaB,3536389.5
PBWfadoXWZUZXpf2,4127277.5
syJ1dU92gJlGNLQY,311654850.0
RSUV46hmufKXmLPz,-1470816.6
tYOHQItzPdxMZHtU,8110730.0
l4Bi3uqTIay3yVVT,673566340.0
N9A6LpzTf2YHOm2o,588498300.0
wL9bKAXZZuh8GPaj,1437119900.0
pprX7Irc15NYdzOG,11188317.0
CjDNHBNA4sBRj2Jj,494632200.0
A11ESOmOUlXg0NwM,8836932.0
al3YT1RlzyZNN3ZG,90334184.0
juouw9YFfC5deEdl,742587200.0
LK46aPBobJzOgF80,10498187.0
K1vjGcKXXTavfztg,331480600.0
GgbKSRkmt8Jgctmp,546715650.0
RmFJVwS9F866QVl0,255449440.0
WmE9sayTmy1G3o84,452633200.0
qpAHvPp7KIYM1asd,896780700.0
sKiUiNpKdoTbhQPe,622231040.0
I0LHNOCg9oFXkn14,289228580.0
hdolC3EHZzUz7eM0,31125172.0
NO6Xb2OpJ5l3sVAF,11340488.0
zFs7hebXFU2OXxW2,379042850.0
cG5Auo90cij6wuRs,7827249.5
NwGZ9tLDMIWb9Ctz,40368696.0
MBDDLirHeMuMsyPQ,400135170.0
bzg34WMHtiWMo752,55172870.0
sigEx67os1MGLyTh,531559520.0
XL9ZYBwVMMXDVSvO,35044716.0
udXRfDA95FH38WDa,878327940.0
u6dHgYQtetBhyheC,8628950.0
SeRPyA2VQhyfkntG,79650500.0
SqhvHAXmNoaBck1C,228367980.0
pvpXV3wAHeRkzqo4,4362971.5
IDNXaBkYX1oRVLMe,7614665.0
Ac4Oq9zBJjLo3mU5,6511053.0
YNE5nkIqLqnVmEIq,5839703.0
je3A8e6UpPhNC49G,-686097.56
JSNneLGlKMLS1m7U,14256185.0
t00rFT3hu0GyF2PV,5810636.0
HQHeTyP9Pelf0xz2,655184700.0
rWOmuCJ2rmLozK8u,6325931.0
Fg02ujJrQO0ww0fV,807822.44
gMkLw3Aa3x8oquU2,40715756.0
izg0pAIpSsrrTmeQ,3292977.5
fdhrcnO7bpHDpk31,5766280.0
xru7Z6dQezE8KxQ8,589224800.0
KbVQfIzbY0aVFq7B,677316160.0
ncHmEnCtmy6oXl55,18383136.0
MygQ3nukSFDk3sWk,7528893.5
u6in9Ykw4L4Zc8N6,20617996.0
rK7Y6hvm5qFZh2ij,1889143.4
SsuUMYo0oGefc2O7,11333125.0
dUEiSsN8GM4JgySf,44273650.0
lUtiDKuVeIpEgVRg,360164220.0
ymPaSLJ4OlXe00Bi,410697470.0
NVFck1MwW1KvObFl,26369582.0
pA1LiULgr5vNcdHq,26816900.0
I6Uka97Q6h7uqWIO,685644.44
gStAAs2P66oPSUJs,235615340.0
dzMJtfdNzh1nmLAk,285463260.0
YdmMsfxdjjcqlmXI,17020810.0
XCnMZhzRxMB7eJ80,6591230.5
FUr1oGQ1GtIRBl7F,20215676.0
b9l6MOgUq3F7dZeR,40729120.0
DEn8txpOGkvkfxam,13537244.0
HdGBIH0N3w8s9lRN,31463204.0
NmGgAFWL5E3L9GjP,2780068.5
BZAvtPYQMSiyXb9H,69582310.0
K8CcQNzEdLOOsi7u,10800283.0
qksQetYSEEhtyh8q,51573068.0
mO3MiJxs7aEpZN5p,6122415.0
LyFPLeEoHKwldOqe,10889951.0
VaEiiMfjB19MMjJa,5202534.5
poLZMKSiM2WuLDr1,30688646.0
ShQtWNSKPCjoZJVb,217174000.0
o20nGTOmNzMrzNWl,761517060.0
qslg8HLNySP3yEJ8,31059952.0
msnApbNqAWJZ5Muk,256674300.0
rwtV17kEZLo7Iopk,555563600.0
iTJrDZKE0elkrFpt,948556740.0
gGd49FeZYl0CqZc8,554746750.0
y6b6sU1Mx5lAMqpj,173870460.0
R0eiyROVCCxX66IA,6864366.5
KSyOHTSUZ6XzR7p5,3241401.5
CZnzleqPOGAe1DB7,1081946000.0
bdcn3UYtRWBg8GV1,124325990.0
g4WBOQheQAUZrvmd,506864480.0
HOFMFV1Ht1xfUYT4,10632483.0
MTrs7ZVPIuZ0SlJD,10990857.0
JXMZWJ4YzoDmIiKC,8135632.0
DSalCSnleHlhprvv,164961630.0
QH82nRCKBkdSYe5L,531016420.0
xWmM6SN9o0yCCnEU,227137920.0
aAtPIuDPlHyBZFOb,408218460.0
otrMUuuyMkr1ZVrw,7164834.0
vZAFjy8jHcZzaVKh,13771901.0
mkt5C2vcR6LyTfpv,14568146.0
mRU3CmKUvHpRRc2n,482568640.0
kL6DhzLOW1Du2PHY,-1788361.6
RR9cjnFw5iHhpyeU,97975370.0
rnBm5qND7PZ0J9x0,5182929.0
R7yRwZUqshXziCni,553745100.0
xSgvtQAcJgm3h81e,57269856.0
c6zPiHyZ0g9GPSIT,4427775.5
LjoePxp9XKLbdiNp,59080132.0
OnXaC4oLckeLVYGF,1005668030.0
SH4qxr8xLqfFtAUr,6851109.5
CQwkubtAjaCseyFy,551523400.0
kTNznMvWqBnWyoPM,3296772.5
yIG9t0tbe9veA1eI,491472480.0
BcGHJRnEFbnHIhbm,577094300.0
yxS6ve3kLd2pLRnV,24772140.0
jp5ADP49AmxGNR6u,138002770.0
xG8hueH9W8cxGf4K,663391900.0
iFUIGNf7aMOsnWVp,581395460.0
jXtnPjzrrfPMUhDk,6168440.0
hieApdB2VUQL3Ko1,14934561.0
nDPwBhNC4mzLMXSu,266265660.0
z5JgcCxGtEm2coq0,284369660.0
uyuVCl5PGxWhHtvR,1698248.4
iOIyQVCoU6FfqV6y,146494580.0
YfTSI3WN07mQYkUL,377218720.0
XDQvwJ2IKHlFq0i1,161511700.0
esx0oXTwSJS1Q84x,775799740.0
HEFhnnwNwQItIfEJ,3167118.5
TFtkBa3EJfoG1BOy,589619140.0
XzxtFQhqbkrnwthQ,1180117400.0
AFfqnlK2nEHto7HD,15766803.0
B3vPPkI5EYNba5Ss,642294000.0
m3uAk9X1IgdXeif2,9503163.0
EeCJBqXnQnMMksdw,10325724.0
KrqWeKlEXe0mEG3J,296928540.0
Y06jY3lkG01IhVUu,13996517.0
lgzrCJaVU5LV4lqC,33571024.0
hAtVhylgQW0uJn6I,439290560.0
F0wHL4jKBQrcnze4,5727300.0
tduGPcjB897tIES2,5572555.5
JlPrmtuvJ9hKq5of,14267946.0
Z1jv200SYQ6EAys4,943761540.0
hoIoENeXudfggnOZ,577870800.0
VkfL28UqXJHZUsEK,9412178.0
AkUg9sCOxDhaYjSw,933251300.0
YbC1vavTx7svVjuv,13030176.0
TN9IANJLTRKmGBg2,27248378.0
z25qGI1c2MGKy2Ox,9258466.0
wso24cSJQNIibZVj,453911600.0
QRkWd2rrPXIE0HJd,23982590.0
ntvJzugFEPW7bFBM,264881580.0
ap6NwQyGHuY1eGCV,379599040.0
ySjCysWFTa9elgcl,4699670.5
Qkfk6VSYZAzZtAoK,24007242.0
j6nmRs28dLNRY0AB,158698020.0
A9crxLfmX4lutfxe,5072824.5
Ygqk5XfHjciz3LDJ,13958263.0
iyYqKhsAQV86Dz9Z,25553302.0
qey6NbTUHdkIoRmN,368661540.0
tQ26rA33L6vmXE1F,10964878.0
wNufAT6PbonrNxPC,115189580.0
DtY7mhFPqLqJUQjc,772445250.0
w9RoJRyhWsC0Bd4d,16202642.0
cByUxDJ5xUggkMHq,312821280.0
RRYG89ki84DQ96L7,12298547.0
dxh9XbVN0ORiMe2a,15560240.0
lniYAyzJmdrdSp15,671876160.0
HvrGne1UWtP0ONDH,5845434.5
Ic1pmyoKOij7Pqj9,647489100.0
MTLYZJyU9D4ubPuS,24362446.0
zj7sDy4y99ByIFTU,7438936.5
oEda9ydayBA9uKFS,288836100.0
UndndyimJTKz4G24,13309138.0
PstBcWYV5mRdiX6j,476684160.0
MtzqHG6HDcyPq8V3,316138080.0
MFxMhLxATGvNwczn,3970844.5
M3RJlFl4FmZge2jb,285951260.0
CTzNCuQztYbTftns,780443400.0
zUOFIqWrV5w3PBPf,5339523.0
PWZh44E3UC2oFOxz,13947033.0
Wmr4ak1uKTlPTJ2T,645196740.0
fCBSYeVTghsG8g9i,161484.42
PO5CwJdKHtlVzxsq,87786880.0
doHyN8GRxNq8dlg5,12202068.0
iKHgqyUZ7FiemV8d,165000340.0
tRAvZ1XLmxYet5jx,74412910.0
OunC6IebvFTlq4Oh,1706410.4
vQvLEao28vEY9fep,291557300.0
EsNOhyHQKLuFMZkD,299681470.0
CRTbURCWA6qLe155,350858080.0
S2rdzo1ZP6NncrUw,12413001.0
veSqOSBWia2kOzsX,7440675.5
WwUTxoKcbNTieXEg,123805510.0
o7Jb2q8E9JjIVFhW,692502.44
Q7Wz1pN8ts8K0T9G,2880805.5
pw5H4Xzr6u1E3DpJ,3846240.5
jKHTLBkWSEpZhgpV,11524502.0
zWfN6VSeWnP2s0aY,5423786.0
NWms3MNPQRj83Nws,-2951636.5
nZqvgqJTuZ1Laluz,1071034300.0
p4yMSW5R1podeUkG,10486336.0
cuHaRCRsU8fJrECK,15967410.0
Z5H4qXfTHKGEOjKK,29151894.0
fOKwxl4JI9XNlFcK,72857760.0
poYdRi851evvI99c,42006296.0
eATuLRHIyXJ0jtb0,76368580.0
cIXTQukzC5Rj0jZ5,37324724.0
MKbtWddHjiijBMjq,558249400.0
sYZG6MoZzQ1i3BgG,11524242.0
emRLUot3PSzhjrcE,576038400.0
FfnRld0WavspTL8f,541959.44
pBTXI55KuHUgaStV,23337248.0
wwQhvrslpq2SYmMa,279814700.0
qbtyjLRJATd1DImf,10337580.0
xks6Xp6HAAb4PCg1,35532204.0
Qno3x0oxLWs1PCe2,6959731.5
gCJYsb3UF2qA3X4Y,9448603.0
bwkujfoSqLVqAUnx,27009322.0
ZPrNc53jou6pNnvv,4410242.5
tqJZ5FwrK8VrTQS3,390225500.0
Kk4CyRuqZmkVWteQ,30769432.0
JlAW0lSGAb9c4tlU,37223170.0
RICTfk1TNNy8VFsy,12428844.0
ac1Jcjej1zBYIdTm,147358560.0
XyRwTgADdIC0eEv3,4932737.5
bkCQ9NNAW4I2k0a9,21299176.0
mGSBAZiPfLX254xy,2227875.5
cMlp4bWNrQdewdXz,15267675.0
oRnPvmtYdDeMGfCK,653142460.0
gI96aujMjwNZ2DkA,20435574.0
lceCIqxTcepq5fO4,533254200.0
rezb76roSYApIokW,7635531.5
